Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/maven/profiles/DefaultProfileManager.java,66,13,779,1,0,60,10,12,0.69696969697,572,35,0.0611888111888,1.0,43,1,1.0
org/apache/maven/profiles/Profile.java,14,8,779,1,0,60,2,12,0.739463601533,203,21,0.103448275862,1.0,7,1,1.0
org/apache/maven/profiles/ProfilesConversionUtils.java,0,6,83,1,4,27,1,5,0.137254901961,36,51,1.41666666667,1.0,0,1,1.0
org/apache/maven/profiles/ProfilesConversionUtils.java,0,6,83,1,4,27,1,5,0.14953271028,36,56,1.55555555556,1.0,0,1,1.0
org/apache/maven/profiles/ProfilesRoot.java,0,6,83,1,4,27,1,5,0.137254901961,36,51,1.41666666667,1.0,0,1,1.0
org/apache/maven/profiles/Repository.java,0,8,83,1,4,27,1,5,0.110236220472,45,64,1.42222222222,1.0,0,1,1.0
org/apache/maven/profiles/Repository.java,30,28,321,1,8,34,15,2,0.852028639618,511,282,0.551859099804,0.5,0,1,1.0
org/apache/maven/profiles/Repository.java,35,28,321,1,12,34,11,2,0.693317422434,511,282,0.551859099804,0.171428571429,0,1,1.0
org/apache/maven/profiles/RepositoryBase.java,35,28,321,1,12,34,15,2,0.763723150358,511,282,0.551859099804,0.171428571429,0,1,1.0
org/apache/maven/profiles/RepositoryBase.java,30,28,321,1,12,34,15,2,0.834128878282,511,282,0.551859099804,0.2,0,1,1.0
org/apache/maven/profiles/RepositoryBase.java,38,28,321,1,12,34,12,2,0.897374701671,511,282,0.551859099804,0.157894736842,0,1,1.0
org/apache/maven/profiles/RepositoryPolicy.java,13,28,321,1,16,34,3,2,0.437947494033,511,282,0.551859099804,0.307692307692,0,1,1.0
org/apache/maven/profiles/activation/FileProfileActivator.java,13,28,321,1,16,34,3,2,0.473747016706,511,282,0.551859099804,0.307692307692,0,1,1.0
org/apache/maven/profiles/activation/SystemPropertyProfileActivator.java,30,28,321,1,0,34,15,2,0.859188544153,511,282,0.551859099804,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,3,28,321,1,8,34,1,2,0.18138424821,511,282,0.551859099804,0.666666666667,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,3,28,321,1,8,34,1,2,0.286396181384,511,282,0.551859099804,0.666666666667,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,28,321,1,12,34,3,2,0.229116945107,511,282,0.551859099804,0.626780626781,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,6,28,321,1,8,34,2,2,0.263723150358,511,282,0.551859099804,0.633333333333,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,28,321,1,12,34,3,2,0.361575178998,511,282,0.551859099804,0.626780626781,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,28,321,1,12,34,3,2,0.397374701671,511,282,0.551859099804,0.626780626781,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,28,321,1,12,34,3,2,0.433174224344,511,282,0.551859099804,0.626780626781,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,28,321,1,12,34,3,2,0.468973747017,511,282,0.551859099804,0.626780626781,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,8,28,321,1,10,34,4,2,0.50477326969,511,282,0.551859099804,0.6375,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,28,321,1,12,34,3,2,0.532219570406,511,282,0.551859099804,0.626780626781,2,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,15,6,321,1,0,34,4,2,0.497512437811,119,67,0.563025210084,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,15,6,321,1,0,34,5,2,0.641791044776,119,67,0.563025210084,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,6,321,1,0,34,6,2,0.781094527363,119,67,0.563025210084,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,18,6,321,1,0,34,5,2,0.915422885572,119,67,0.563025210084,1.0,23,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,16,2,97,1,20,28,5,5,0.846153846154,35,18,0.514285714286,0.625,5,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,20,7,152,1,0,16,7,2,0.877551020408,219,26,0.118721461187,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,16,7,132,1,20,36,5,6,0.906542056075,67,18,0.268656716418,0.625,5,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,0,10,424,1,4,104,1,15,0.101123595506,51,106,2.07843137255,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,0,4,424,1,4,104,1,15,0.23595505618,24,53,2.20833333333,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,0,8,424,1,4,104,1,15,0.132352941176,42,76,1.80952380952,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,0,4,424,1,4,104,1,15,0.229885057471,24,51,2.125,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,0,15,424,2,16,104,1,15,0.778225806452,159,48,0.301886792453,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Writer.java,0,15,424,1,4,104,1,15,0.0772532188841,83,121,1.4578313253,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Writer.java,49,4,424,1,0,104,9,15,0.721854304636,98,18,0.183673469388,1.0,70,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Writer.java,49,4,424,1,0,104,9,15,0.662251655629,98,18,0.183673469388,1.0,70,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Writer.java,0,10,424,1,4,104,1,15,0.0903225806452,57,77,1.35087719298,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Writer.java,3,5,424,1,16,104,1,15,0.967032967033,29,48,1.65517241379,0.666666666667,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Writer.java,0,5,424,1,4,104,1,15,0.186813186813,29,48,1.65517241379,1.0,0,1,1.0
org/apache/maven/project/DefaultMavenProjectBuilder.java,0,5,424,1,4,104,1,15,0.186813186813,29,48,1.65517241379,1.0,0,1,1.0
org/apache/maven/project/DefaultProjectBuilderConfiguration.java,8,9,424,1,16,104,2,15,0.923566878981,52,82,1.57692307692,0.25,0,1,1.0
org/apache/maven/project/DefaultProjectBuilderConfiguration.java,8,9,424,1,16,104,2,15,0.923566878981,52,82,1.57692307692,0.571428571429,0,1,1.0
org/apache/maven/project/DefaultProjectBuildingHelper.java,0,9,424,1,4,104,1,15,0.108280254777,52,82,1.57692307692,1.0,0,1,0.0
org/apache/maven/project/DefaultProjectBuildingRequest.java,0,6,424,1,4,104,1,15,0.117647058824,33,71,2.15151515152,1.0,0,1,1.0
org/apache/maven/project/DefaultProjectBuildingRequest.java,34,3,207,1,0,24,8,7,0.816513761468,74,21,0.283783783784,1.0,18,1,1.0
org/apache/maven/project/validation/ModelValidationResult.java,41,3,207,1,12,24,11,7,0.631578947368,78,19,0.24358974359,0.341463414634,13,1,1.0
org/apache/maven/project/MavenProject.java,35,33,547,1,12,44,11,2,0.51000870322,762,332,0.435695538058,0.171428571429,0,1,0.0
org/apache/maven/project/MavenProject.java,26,33,547,1,12,44,8,2,0.56135770235,762,332,0.435695538058,0.230769230769,0,1,0.0
org/apache/maven/project/MavenProjectTest.java,32,33,547,1,12,44,10,2,0.60226283725,762,332,0.435695538058,0.1875,0,1,0.0
org/apache/maven/project/ModelUtils.java,26,33,547,1,12,44,8,2,0.650130548303,762,332,0.435695538058,0.230769230769,0,1,1.0
org/apache/maven/project/ModelUtils.java,57,33,547,1,12,44,18,2,0.691035683203,762,332,0.435695538058,0.105263157895,0,1,1.0
org/apache/maven/project/ModelUtils.java,46,33,547,1,12,44,15,2,0.767624020888,762,332,0.435695538058,0.130434782609,0,1,1.0
org/apache/maven/project/ModelUtils.java,38,33,547,1,12,44,12,2,0.832898172324,762,332,0.435695538058,0.157894736842,0,1,1.0
org/apache/maven/project/ProjectSorter.java,32,33,547,1,12,44,10,2,0.88772845953,762,332,0.435695538058,0.1875,19,1,1.0
org/apache/maven/artifact/DefaultArtifact.java,29,33,547,1,12,44,9,2,0.935596170583,762,332,0.435695538058,0.206896551724,0,1,1.0
org/apache/maven/project/artifact/MavenMetadataSource.java,13,33,547,1,16,44,3,2,0.323759791123,762,332,0.435695538058,0.307692307692,0,1,1.0
org/apache/maven/project/artifact/MavenMetadataSourceTest.java,13,33,547,1,16,44,3,2,0.349869451697,762,332,0.435695538058,0.307692307692,0,1,1.0
org/apache/maven/artifact/DefaultArtifact.java,3,33,547,1,8,44,1,2,0.136640557006,762,332,0.435695538058,0.666666666667,0,1,1.0
org/apache/maven/artifact/DefaultArtifact.java,3,33,547,1,8,44,1,2,0.213228894691,762,332,0.435695538058,0.666666666667,0,1,1.0
org/apache/maven/project/artifact/ProjectArtifactMetadata.java,13,33,547,1,12,44,3,2,0.171453437772,762,332,0.435695538058,0.626780626781,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,6,33,547,1,8,44,2,2,0.196692776327,762,332,0.435695538058,0.633333333333,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,13,33,547,1,12,44,3,2,0.268059181897,762,332,0.435695538058,0.626780626781,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,13,33,547,1,12,44,3,2,0.294168842472,762,332,0.435695538058,0.626780626781,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,13,33,547,1,12,44,3,2,0.320278503046,762,332,0.435695538058,0.626780626781,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,13,33,547,1,12,44,3,2,0.346388163621,762,332,0.435695538058,0.626780626781,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,8,33,547,1,10,44,4,2,0.372497824195,762,332,0.435695538058,0.6375,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,13,33,547,1,12,44,3,2,0.392515230635,762,332,0.435695538058,0.626780626781,0,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,32,33,547,1,11,44,10,2,0.883376849434,762,332,0.435695538058,0.580236486486,19,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,35,11,547,1,0,44,9,2,0.619537275064,262,107,0.408396946565,1.0,0,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,35,11,547,1,0,44,9,2,0.565552699229,262,107,0.408396946565,1.0,0,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,35,11,547,1,0,44,9,2,0.59383033419,262,107,0.408396946565,1.0,0,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,23,11,547,1,0,44,5,2,0.717223650386,262,107,0.408396946565,1.0,0,1,1.0
org/apache/maven/project/inheritance/t03/ProjectInheritanceTest.java,23,11,547,1,0,44,5,2,0.691516709512,262,107,0.408396946565,1.0,0,1,1.0
org/apache/maven/project/inheritance/t04/ProjectInheritanceTest.java,16,11,547,1,8,44,5,2,0.879177377892,262,107,0.408396946565,0.564583333333,28,1,1.0
org/apache/maven/project/inheritance/t05/ProjectInheritanceTest.java,23,11,5138,1,20,706,4,66,0.846994535519,128,24,0.1875,0.695652173913,11,1,1.0
org/apache/maven/project/inheritance/t06/ProjectInheritanceTest.java,9,14,5138,1,8,706,1,66,0.83950617284,240,39,0.1625,0.555555555556,0,1,1.0
org/apache/maven/project/inheritance/t08/ProjectInheritanceTest.java,7,9,5138,1,8,706,1,66,0.266304347826,130,24,0.184615384615,0.714285714286,0,1,1.0
org/apache/maven/project/inheritance/t09/ProjectInheritanceTest.java,15,9,5138,1,24,706,6,66,0.391304347826,130,24,0.184615384615,0.666666666667,0,1,1.0
org/apache/maven/project/inheritance/t09/ProjectInheritanceTest.java,5,9,5138,1,0,706,3,66,0.771739130435,130,24,0.184615384615,1.0,3,1,1.0
org/apache/maven/project/inheritance/t10/ProjectInheritanceTest.java,0,16,5138,3,16,706,1,66,0.984034833091,520,26,0.05,1.0,0,1,1.0
org/apache/maven/project/inheritance/t11/ProjectInheritanceTest.java,3,11,5138,1,8,706,1,66,0.915887850467,67,18,0.268656716418,0.666666666667,0,1,1.0
org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,4,11,5138,1,8,706,1,66,0.96261682243,67,18,0.268656716418,0.5,1,1,1.0
org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,120,4,5138,1,20,706,51,66,0.615960099751,292,35,0.119863013699,0.408333333333,84,1,0.0
org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,3,33,5138,1,8,706,1,66,0.894080996885,246,18,0.0731707317073,0.666666666667,0,1,0.0
org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,3,33,5138,1,8,706,1,66,0.909657320872,246,18,0.0731707317073,0.666666666667,1,2,0.0
org/apache/maven/project/interpolation/BuildTimestampValueSource.java,0,180,5138,1,6,706,1,66,0.0426856380614,1643,242,0.147291539866,1.0,0,1,1.0
org/apache/maven/project/interpolation/StringSearchModelInterpolator.java,7,5,5138,1,8,706,3,66,0.930693069307,61,23,0.377049180328,0.428571428571,0,1,1.0
org/apache/maven/project/path/DefaultPathTranslator.java,9,5,5138,1,8,706,3,66,0.742574257426,61,23,0.377049180328,0.333333333333,7,1,1.0
org/apache/maven/project/path/DefaultPathTranslator.java,0,7,55,1,3,9,1,4,0.351063829787,46,32,0.695652173913,1.0,0,1,1.0
org/apache/maven/properties/internal/EnvironmentUtils.java,3,180,5138,1,0,706,1,66,0.795464650956,1643,242,0.147291539866,1.0,0,1,1.0
org/apache/maven/repository/ArtifactTransferEvent.java,16,180,5138,1,0,706,10,66,0.875944864384,1643,242,0.147291539866,1.0,3,1,1.0
org/apache/maven/repository/ArtifactTransferEvent.java,6,180,5138,1,0,706,4,66,0.894619831036,1643,242,0.147291539866,1.0,0,1,1.0
org/apache/maven/repository/ArtifactTransferEvent.java,6,180,5138,1,0,706,4,66,0.890173410405,1643,242,0.147291539866,1.0,0,1,1.0
org/apache/maven/repository/LegacyRepositorySystemTest.java,6,180,5138,1,0,706,4,66,0.887950200089,1643,242,0.147291539866,1.0,0,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,3,180,5138,1,0,706,1,66,0.773232547799,1643,242,0.147291539866,1.0,0,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,9,180,5138,1,0,706,3,66,0.773232547799,1643,242,0.147291539866,1.0,0,1,0.0
org/apache/maven/repository/MetadataResolutionResult.java,16,180,5138,1,0,706,10,66,0.253445975989,1643,242,0.147291539866,1.0,3,1,0.0
org/apache/maven/repository/MetadataResolutionResult.java,9,180,5138,1,0,706,3,66,0.561138283682,1643,242,0.147291539866,1.0,0,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,25,180,5138,1,0,706,11,66,0.746109381948,1643,242,0.147291539866,1.0,0,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,3,180,5138,1,0,706,1,66,0.130724766563,1643,242,0.147291539866,1.0,0,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,16,180,5138,1,0,706,10,66,0.320586927523,1643,242,0.147291539866,1.0,3,1,1.0
org/apache/maven/artifact/repository/MavenArtifactRepository.java,16,180,5138,1,0,706,10,66,0.354824366385,1643,242,0.147291539866,1.0,3,1,1.0
org/apache/maven/repository/internal/DefaultArtifactDescriptorReader.java,16,180,5138,1,0,706,10,66,0.288128056914,1643,242,0.147291539866,1.0,3,1,0.0
org/apache/maven/repository/internal/DefaultVersionRangeResolver.java,14,11,5138,2,8,706,4,66,0.37668161435,157,19,0.12101910828,0.928571428571,0,1,0.0
org/apache/maven/repository/internal/DefaultVersionResolver.java,0,11,5138,2,11,706,1,66,0.860986547085,157,19,0.12101910828,1.0,0,1,0.0
org/apache/maven/repository/internal/DefaultVersionResolverTest.java,48,7,5138,1,0,706,11,66,0.607629427793,243,47,0.19341563786,1.0,0,1,0.0
org/apache/maven/repository/internal/DefaultVersionResolverTest.java,23,7,5138,1,0,706,6,66,0.782016348774,243,47,0.19341563786,1.0,0,1,0.0
org/apache/maven/repository/internal/MavenMetadata.java,23,7,5138,1,0,706,6,66,0.795640326975,243,47,0.19341563786,1.0,0,1,0.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManager.java,37,7,5138,1,0,706,10,66,0.174386920981,243,47,0.19341563786,1.0,20,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,19,134,5138,1,8,706,3,66,0.990938166311,1527,122,0.0798952193844,0.947368421053,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,19,134,5138,1,8,706,3,66,0.984541577825,1527,122,0.0798952193844,0.473684210526,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,0,5,5138,1,4,706,1,66,0.357142857143,116,24,0.206896551724,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,51,12,5138,1,0,706,20,66,0.506944444444,197,46,0.233502538071,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,14,20,5138,1,12,706,3,66,0.561983471074,251,27,0.107569721116,0.571428571429,5,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,25,58,808,1,9,181,9,12,0.542713567839,461,30,0.0650759219089,0.550769230769,11,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,0,13,904,3,11,141,1,19,0.616714697406,279,19,0.0681003584229,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,16,3,904,1,8,141,9,19,0.728395061728,48,22,0.458333333333,0.125,18,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,11,21,904,3,12,141,4,19,0.931258106355,601,42,0.0698835274542,0.272727272727,4,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,0,3,904,1,8,141,1,19,0.185792349727,108,25,0.231481481481,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,25,58,808,1,9,181,9,12,0.542713567839,461,30,0.0650759219089,0.550769230769,11,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,25,58,808,1,9,181,9,12,0.542713567839,461,30,0.0650759219089,0.550769230769,11,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManager.java,6,13,904,1,8,141,4,19,0.915384615385,82,29,0.353658536585,0.333333333333,0,1,0.0
org/apache/maven/repository/legacy/DefaultWagonManager.java,45,18,331,1,0,26,13,3,0.142292490119,547,58,0.106032906764,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManager.java,45,18,331,1,0,26,13,3,0.150197628458,547,58,0.106032906764,1.0,0,1,0.0
org/apache/maven/repository/legacy/DefaultWagonManager.java,32,18,331,1,0,26,9,3,0.722002635046,547,58,0.106032906764,1.0,0,0,0.0
org/apache/maven/repository/legacy/DefaultWagonManager.java,39,18,331,1,0,26,10,3,0.638998682477,547,58,0.106032906764,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,34,18,331,1,0,26,9,3,0.496706192358,547,58,0.106032906764,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,21,18,331,1,0,26,5,3,0.573122529644,547,58,0.106032906764,1.0,14,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,21,18,331,1,0,26,5,3,0.579710144928,547,58,0.106032906764,1.0,14,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,54,1,59,1,8,1,14,1,0.461988304094,77,60,0.779220779221,0.203703703704,47,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,54,1,59,1,8,1,14,1,0.46783625731,77,60,0.779220779221,0.222222222222,47,1,1.0
org/apache/maven/repository/legacy/LegacyRepositorySystemTest.java,54,1,59,1,8,1,14,1,0.473684210526,77,60,0.779220779221,0.240740740741,47,1,1.0
org/apache/maven/repository/legacy/LegacyRepositorySystemTest.java,54,1,59,1,8,1,14,1,0.479532163743,77,60,0.779220779221,0.259259259259,47,1,1.0
org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,54,1,59,1,8,1,14,1,0.491228070175,77,60,0.779220779221,0.296296296296,47,1,1.0
org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,9,1,13,1,8,1,1,1,0.926470588235,19,40,2.10526315789,0.666666666667,5,1,1.0
org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,18,1,24,1,8,1,8,1,0.744186046512,37,40,1.08108108108,0.333333333333,18,1,1.0
org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,17,1,23,1,8,1,8,1,0.759493670886,34,34,1.0,0.352941176471,16,1,1.0
org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,19,1,25,1,8,1,8,1,0.75,35,34,0.971428571429,0.315789473684,21,1,1.0
org/apache/maven/repository/legacy/resolver/conflict/DefaultConflictResolverFactory.java,20,1,26,1,8,1,8,1,0.740740740741,36,34,0.944444444444,0.3,24,1,1.0
org/apache/maven/repository/metadata/DefaultClasspathTransformation.java,17,2,38,1,8,2,4,1,0.882352941176,47,58,1.23404255319,0.352941176471,0,1,0.0
org/apache/maven/repository/metadata/DefaultClasspathTransformation.java,17,2,38,1,8,2,4,1,0.579831932773,47,58,1.23404255319,0.352941176471,13,1,1.0
org/apache/maven/repository/metadata/DefaultClasspathTransformationTest.java,24,1,30,1,8,1,10,1,0.691489361702,36,44,1.22222222222,0.25,27,1,1.0
org/apache/maven/repository/metadata/DefaultClasspathTransformationTest.java,10,1,14,1,8,1,2,1,0.890625,21,35,1.66666666667,0.6,7,1,1.0
org/apache/maven/repository/metadata/DefaultClasspathTransformationTest.java,43,14,412,4,0,37,4,11,0.552825552826,295,61,0.206779661017,1.0,0,1,1.0
org/apache/maven/repository/metadata/DefaultGraphConflictResolverTest.java,0,14,412,4,14,37,1,11,0.574938574939,295,61,0.206779661017,1.0,0,1,1.0
org/apache/maven/repository/metadata/DefaultGraphConflictResolverTest.java,0,14,412,4,14,37,1,11,0.601965601966,295,61,0.206779661017,1.0,0,1,1.0
org/apache/maven/repository/metadata/DefaultGraphConflictResolverTest.java,0,14,412,4,12,37,1,11,0.65601965602,295,61,0.206779661017,1.0,0,1,1.0
org/apache/maven/repository/metadata/MetadataGraphEdge.java,5,2,412,1,8,37,2,11,0.698412698413,30,21,0.7,0.6,0,1,1.0
org/apache/maven/repository/metadata/MetadataGraphEdge.java,0,5,412,2,0,37,1,11,0.621951219512,345,23,0.0666666666667,1.0,0,1,0.0
org/apache/maven/repository/metadata/MetadataGraphVertex.java,30,6,129,1,0,13,8,3,0.252873563218,186,29,0.155913978495,1.0,0,1,0.0
org/apache/maven/repository/metadata/ArtifactMetadata.java,30,6,129,1,0,13,8,3,0.781609195402,186,29,0.155913978495,1.0,0,1,1.0
org/apache/maven/repository/metadata/MetadataTreeNode.java,14,1,17,1,16,1,4,1,0.757142857143,28,34,1.21428571429,0.542857142857,14,1,1.0
org/apache/maven/repository/metadata/MetadataTreeNode.java,3,21,1236,1,8,261,1,26,0.63556851312,214,74,0.345794392523,0.666666666667,0,1,1.0
org/apache/maven/settings/Activation.java,3,21,1236,1,8,261,1,26,0.650145772595,214,74,0.345794392523,0.666666666667,0,1,1.0
org/apache/maven/settings/ActivationFile.java,0,21,1236,1,7,261,1,26,0.265306122449,214,74,0.345794392523,1.0,0,1,1.0
org/apache/maven/settings/ActivationOS.java,38,7,1236,1,8,261,14,26,0.651960784314,136,36,0.264705882353,0.631578947368,54,1,1.0
org/apache/maven/settings/ActivationProperty.java,4,33,1236,1,8,261,2,26,0.22191011236,219,52,0.237442922374,0.625,0,1,1.0
org/apache/maven/settings/IdentifiableBase.java,14,33,1236,1,10,261,3,26,0.669943820225,219,52,0.237442922374,0.285714285714,0,0,1.0
org/apache/maven/settings/IdentifiableBase.java,6,33,1236,1,0,261,2,26,0.665730337079,219,52,0.237442922374,1.0,0,1,1.0
org/apache/maven/settings/Mirror.java,3,33,1236,1,8,261,1,26,0.783707865169,219,52,0.237442922374,0.666666666667,0,1,1.0
org/apache/maven/settings/Mirror.java,3,33,1236,1,8,261,1,26,0.60393258427,219,52,0.237442922374,0.666666666667,0,1,1.0
org/apache/maven/settings/PomConstructionWithSettingsTest.java,3,33,1236,1,8,261,1,26,0.51404494382,219,52,0.237442922374,0.666666666667,0,1,1.0
org/apache/maven/settings/PomConstructionWithSettingsTest.java,0,33,1236,1,8,261,1,26,0.64606741573,219,52,0.237442922374,1.0,0,1,0.0
org/apache/maven/settings/Profile.java,13,37,709,1,8,163,5,15,0.80343980344,274,65,0.237226277372,0.562937062937,2,1,1.0
org/apache/maven/settings/Profile.java,88,20,1678,1,20,170,38,28,0.644400785855,425,23,0.0541176470588,0.443181818182,65,1,1.0
org/apache/maven/settings/Proxy.java,28,12,1678,1,0,170,4,28,0.922360248447,253,23,0.0909090909091,1.0,18,1,1.0
org/apache/maven/settings/Proxy.java,39,17,1678,4,0,170,7,28,0.610410094637,509,32,0.0628683693517,1.0,26,1,1.0
org/apache/maven/settings/Repository.java,14,4,1678,1,8,170,5,28,0.614583333333,63,19,0.301587301587,0.428571428571,0,1,1.0
org/apache/maven/settings/Repository.java,16,4,1678,1,8,170,5,28,0.864583333333,63,19,0.301587301587,0.4375,20,1,1.0
org/apache/maven/settings/Repository.java,14,10,1678,1,12,170,1,28,0.833333333333,106,21,0.198113207547,0.285714285714,6,1,1.0
org/apache/maven/settings/RepositoryBase.java,10,16,1478,1,12,153,5,22,0.406032482599,335,28,0.0835820895522,0.5,0,1,1.0
org/apache/maven/settings/RepositoryBase.java,17,9,1478,1,8,153,4,22,0.304166666667,155,18,0.116129032258,0.705882352941,0,1,1.0
org/apache/maven/settings/RepositoryBase.java,34,9,1478,1,8,153,7,22,0.275,155,18,0.116129032258,0.220588235294,0,0,1.0
org/apache/maven/settings/RepositoryPolicy.java,17,9,1478,1,8,153,4,22,0.3,155,18,0.116129032258,0.647058823529,0,1,1.0
org/apache/maven/settings/Server.java,16,9,1478,1,8,153,5,22,0.775,155,18,0.116129032258,0.75,0,1,1.0
org/apache/maven/settings/Server.java,32,9,1478,1,8,153,9,22,0.747916666667,155,18,0.116129032258,0.25,0,0,1.0
org/apache/maven/settings/Settings.java,16,9,1478,1,8,153,5,22,0.770833333333,155,18,0.116129032258,0.6875,0,1,1.0
org/apache/maven/settings/Settings.java,30,9,1478,1,8,153,7,22,0.4,155,18,0.116129032258,0.25,0,0,1.0
org/apache/maven/settings/Settings.java,28,9,1478,1,8,153,9,22,0.860416666667,155,18,0.116129032258,0.285714285714,0,0,1.0
org/apache/maven/settings/RuntimeInfo.java,30,9,1478,1,8,153,7,22,0.633333333333,155,18,0.116129032258,0.25,0,0,1.0
org/apache/maven/settings/Settings.java,17,9,1478,1,8,153,4,22,0.5375,155,18,0.116129032258,0.705882352941,18,1,1.0
