Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,9,964,1,4,197,1,22,0.111764705882,55,95,1.72727272727,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,5,964,1,4,197,1,22,0.182608695652,37,64,1.72972972973,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,3,964,1,4,197,1,22,0.230769230769,29,38,1.31034482759,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,3,964,1,4,197,1,22,0.230769230769,29,38,1.31034482759,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,12,964,1,4,197,1,22,0.0714285714286,76,106,1.39473684211,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,12,964,1,4,197,1,22,0.0714285714286,76,106,1.39473684211,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,19,8,964,1,8,197,3,22,0.842767295597,112,20,0.178571428571,0.947368421053,29,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,19,8,964,1,0,197,3,22,0.786163522013,112,20,0.178571428571,1.0,29,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,14,964,1,5,197,1,22,0.0711610486891,112,123,1.09821428571,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,14,964,1,5,197,1,22,0.0711610486891,112,123,1.09821428571,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,15,964,1,4,197,1,22,0.06640625,83,144,1.73493975904,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,15,964,1,4,197,1,22,0.06640625,83,144,1.73493975904,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,3,6,964,1,8,197,1,22,0.96992481203,50,63,1.26,0.666666666667,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,6,964,1,5,197,1,22,0.127819548872,50,63,1.26,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,6,964,1,5,197,1,22,0.127819548872,50,63,1.26,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,8,10,964,1,8,197,2,22,0.932642487047,65,101,1.55384615385,0.25,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,8,10,964,1,8,197,2,22,0.932642487047,65,101,1.55384615385,0.571428571429,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,10,964,1,4,197,1,22,0.0932642487047,65,101,1.55384615385,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,7,964,1,4,197,1,22,0.0849673202614,46,90,1.95652173913,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,15,964,1,4,197,1,22,0.063670411985,87,150,1.72413793103,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,15,964,1,4,197,1,22,0.063670411985,87,150,1.72413793103,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,42,964,1,12,197,1,22,0.870058565154,316,283,0.895569620253,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,41,42,964,1,0,197,11,22,0.330893118594,316,283,0.895569620253,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,42,964,1,5,197,1,22,0.0219619326501,316,283,0.895569620253,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,42,964,1,5,197,1,22,0.0219619326501,316,283,0.895569620253,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,49,9,964,1,0,197,9,22,0.644859813084,200,57,0.285,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,49,9,964,1,0,197,9,22,0.616822429907,200,57,0.285,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,48,9,964,1,0,197,9,22,0.376947040498,200,57,0.285,1.0,76,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,48,9,964,1,0,197,9,22,0.348909657321,200,57,0.285,1.0,76,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,0,3,964,1,5,197,1,22,0.220779220779,43,21,0.488372093023,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,46,8,388,2,12,75,3,19,0.956363636364,205,25,0.121951219512,0.847826086957,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,56,8,388,2,16,75,3,19,0.632727272727,205,25,0.121951219512,0.214285714286,0,0,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,28,8,388,2,8,75,2,19,0.712727272727,205,25,0.121951219512,0.928571428571,0,1,1.0
org/apache/maven/settings/validation/DefaultSettingsValidator.java,46,8,388,2,12,75,3,19,0.756363636364,205,25,0.121951219512,0.0869565217391,0,1,1.0
org/apache/maven/toolchain/DefaultToolchainManagerPrivate.java,0,8,388,2,15,75,1,19,0.850909090909,205,25,0.121951219512,1.0,0,1,0.0
org/apache/maven/toolchain/DefaultToolchainTest.java,14,3,388,1,8,75,3,19,0.538888888889,42,35,0.833333333333,0.142857142857,0,0,0.0
org/apache/maven/toolchain/merge/MavenToolchainMergerTest.java,10,3,120,1,8,17,3,5,0.504347826087,77,23,0.298701298701,0.8,0,1,0.0
org/apache/maven/toolchain/merge/MavenToolchainMergerTest.java,18,38,833,1,8,54,5,2,0.96837944664,1071,382,0.356676003735,0.722222222222,11,1,0.0
org/apache/maven/toolchain/merge/MavenToolchainMergerTest.java,35,38,833,1,12,54,11,2,0.389328063241,1071,382,0.356676003735,0.171428571429,0,1,0.0
org/apache/maven/toolchain/model/PersistedToolchains.java,26,38,833,1,12,54,8,2,0.428194993412,1071,382,0.356676003735,0.230769230769,0,1,1.0
org/apache/maven/toolchain/model/PersistedToolchains.java,32,38,833,1,12,54,10,2,0.459156785244,1071,382,0.356676003735,0.1875,0,1,1.0
org/apache/maven/toolchain/model/ToolchainModel.java,26,38,833,1,12,54,8,2,0.495388669302,1071,382,0.356676003735,0.230769230769,0,1,1.0
org/apache/maven/toolchain/model/ToolchainModel.java,23,38,833,1,12,54,10,2,0.526350461133,1071,382,0.356676003735,0.260869565217,0,1,1.0
org/apache/maven/toolchain/model/ToolchainModel.java,38,38,833,1,12,54,12,2,0.554677206851,1071,382,0.356676003735,0.157894736842,0,1,1.0
org/apache/maven/toolchain/model/TrackableBase.java,57,38,833,1,12,54,18,2,0.596179183136,1071,382,0.356676003735,0.105263157895,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,44,38,833,1,12,54,14,2,0.654150197628,1071,382,0.356676003735,0.136363636364,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,38,38,833,1,12,54,12,2,0.70092226614,1071,382,0.356676003735,0.157894736842,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,32,38,833,1,12,54,10,2,0.742424242424,1071,382,0.356676003735,0.1875,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,29,38,833,1,12,54,9,2,0.778656126482,1071,382,0.356676003735,0.206896551724,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,44,38,833,1,12,54,14,2,0.812252964427,1071,382,0.356676003735,0.136363636364,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,106,38,833,1,12,54,35,2,0.859025032938,1071,382,0.356676003735,0.0566037735849,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,18,38,833,1,12,54,5,2,0.961133069829,1071,382,0.356676003735,0.333333333333,11,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,13,38,833,1,16,54,3,2,0.248353096179,1071,382,0.356676003735,0.307692307692,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,13,38,833,1,16,54,3,2,0.268115942029,1071,382,0.356676003735,0.307692307692,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,3,38,833,1,8,54,1,2,0.106719367589,1071,382,0.356676003735,0.666666666667,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,3,38,833,1,8,54,1,2,0.164690382082,1071,382,0.356676003735,0.666666666667,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,13,38,833,1,12,54,3,2,0.133069828722,1071,382,0.356676003735,0.626780626781,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,6,38,833,1,8,54,2,2,0.152173913043,1071,382,0.356676003735,0.633333333333,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,13,38,833,1,12,54,3,2,0.206192358366,1071,382,0.356676003735,0.626780626781,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,13,38,833,1,12,54,3,2,0.225955204216,1071,382,0.356676003735,0.626780626781,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,13,38,833,1,12,54,3,2,0.265480895916,1071,382,0.356676003735,0.626780626781,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,8,38,833,1,10,54,4,2,0.285243741765,1071,382,0.356676003735,0.6375,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,13,38,833,1,12,54,3,2,0.300395256917,1071,382,0.356676003735,0.626780626781,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,23,38,833,1,10,54,10,2,0.523056653491,1071,382,0.356676003735,0.590389016018,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Writer.java,32,38,833,1,11,54,10,2,0.739130434783,1071,382,0.356676003735,0.580236486486,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Writer.java,18,38,833,1,10,54,5,2,0.957839262187,1071,382,0.356676003735,0.581597222222,11,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Writer.java,35,16,833,1,0,54,9,2,0.487055016181,446,147,0.329596412556,1.0,0,1,1.0
org/apache/maven/usability/plugin/Expression.java,35,16,833,1,0,54,9,2,0.453074433657,446,147,0.329596412556,1.0,0,1,1.0
org/apache/maven/usability/plugin/ExpressionDocumentation.java,35,16,833,1,0,54,9,2,0.470873786408,446,147,0.329596412556,1.0,0,1,1.0
org/apache/maven/usability/plugin/ExpressionDocumentation.java,67,16,833,1,0,54,17,2,0.922330097087,446,147,0.329596412556,1.0,0,1,1.0
org/apache/maven/usability/plugin/ExpressionDocumenter.java,7,16,833,1,8,54,3,2,0.351132686084,446,147,0.329596412556,0.595238095238,0,1,1.0
org/apache/maven/usability/plugin/ExpressionDocumenter.java,16,16,833,1,8,54,5,2,0.671521035599,446,147,0.329596412556,0.564583333333,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,4,16,833,1,8,54,1,2,0.993527508091,446,147,0.329596412556,0.625,6,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,52,6,219,1,0,16,16,5,0.467924528302,177,39,0.220338983051,1.0,59,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,21,9,286,1,0,35,6,18,0.877419354839,101,25,0.247524752475,1.0,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,7,9,286,1,0,35,2,18,0.961290322581,101,25,0.247524752475,1.0,6,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,41,2,286,1,0,35,11,18,0.75,82,22,0.268292682927,1.0,23,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,80,1,286,1,12,35,1,18,0.769230769231,38,18,0.473684210526,0.109375,18,0,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,14,3,128,1,8,20,3,7,0.539772727273,43,32,0.744186046512,0.142857142857,0,0,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,13,4,129,1,16,8,4,2,0.854368932039,65,23,0.353846153846,0.461538461538,5,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,160,4,129,1,9,8,1,2,0.361931818182,131,20,0.152671755725,0.06875,0,0,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,176,4,129,1,12,8,1,2,0.742897727273,131,20,0.152671755725,0.112215909091,0,0,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,128,4,129,1,12,8,1,2,0.478693181818,131,20,0.152671755725,0.119140625,36,0,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,0,7,94,1,5,20,1,3,0.131386861314,58,61,1.05172413793,1.0,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,0,7,94,1,5,20,1,3,0.131386861314,58,61,1.05172413793,1.0,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Writer.java,6,10,94,1,0,20,2,3,0.977099236641,86,144,1.67441860465,1.0,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Writer.java,0,10,94,1,5,20,1,3,0.0496183206107,86,144,1.67441860465,1.0,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Writer.java,0,10,94,1,5,20,1,3,0.0496183206107,86,144,1.67441860465,1.0,0,1,1.0
,0,3,94,1,7,20,1,3,0.220779220779,43,21,0.488372093023,1.0,0,1,
,30,27,261,1,8,32,9,2,0.795454545455,433,272,0.62817551963,0.5,0,1,
,18,27,261,1,8,32,5,2,0.935828877005,433,272,0.62817551963,0.722222222222,11,1,
,30,27,261,1,12,32,9,2,0.775401069519,433,272,0.62817551963,0.2,0,1,
,33,27,261,1,12,32,10,2,0.846256684492,433,272,0.62817551963,0.181818181818,0,1,
,18,27,261,1,12,32,5,2,0.921122994652,433,272,0.62817551963,0.333333333333,11,1,
,13,27,261,1,16,32,3,2,0.489304812834,433,272,0.62817551963,0.307692307692,0,1,
,13,27,261,1,16,32,3,2,0.529411764706,433,272,0.62817551963,0.307692307692,0,1,
,30,27,261,1,0,32,9,2,0.803475935829,433,272,0.62817551963,1.0,0,1,
,3,27,261,1,8,32,1,2,0.201871657754,433,272,0.62817551963,0.666666666667,0,1,
,3,27,261,1,8,32,1,2,0.319518716578,433,272,0.62817551963,0.666666666667,0,1,
,13,27,261,1,12,32,3,2,0.255347593583,433,272,0.62817551963,0.626780626781,0,1,
,6,27,261,1,8,32,2,2,0.294117647059,433,272,0.62817551963,0.633333333333,0,1,
,13,27,261,1,12,32,3,2,0.403743315508,433,272,0.62817551963,0.626780626781,0,1,
,13,27,261,1,12,32,3,2,0.44385026738,433,272,0.62817551963,0.626780626781,0,1,
,13,27,261,1,12,32,3,2,0.483957219251,433,272,0.62817551963,0.626780626781,0,1,
,13,27,261,1,12,32,3,2,0.524064171123,433,272,0.62817551963,0.626780626781,0,1,
,8,27,261,1,10,32,4,2,0.564171122995,433,272,0.62817551963,0.6375,0,1,
,13,27,261,1,12,32,3,2,0.594919786096,433,272,0.62817551963,0.626780626781,0,1,
,18,27,261,1,10,32,5,2,0.914438502674,433,272,0.62817551963,0.581597222222,11,1,
,13,5,261,1,0,32,3,2,0.620253164557,85,59,0.694117647059,1.0,0,1,
,19,5,261,1,0,32,5,2,0.791139240506,85,59,0.694117647059,1.0,0,1,
,4,5,261,1,8,32,1,2,0.974683544304,85,59,0.694117647059,0.625,6,1,
,0,18,148,1,4,31,1,4,0.0512820512821,94,145,1.54255319149,1.0,0,1,
,6,8,148,1,0,31,2,4,0.857142857143,58,53,0.913793103448,1.0,0,1,
,0,8,148,1,5,31,1,4,0.105263157895,58,53,0.913793103448,1.0,0,1,
,26,3,148,1,10,31,6,4,0.291428571429,102,43,0.421568627451,0.0769230769231,0,1,
,14,3,148,1,0,31,3,4,0.742857142857,102,43,0.421568627451,1.0,7,1,
,34,26,305,1,12,30,11,2,0.895140664962,477,264,0.553459119497,0.176470588235,0,1,
,13,26,305,1,16,30,3,2,0.466751918159,477,264,0.553459119497,0.307692307692,0,1,
,13,26,305,1,16,30,3,2,0.505115089514,477,264,0.553459119497,0.307692307692,0,1,
,3,26,305,1,8,30,1,2,0.191815856777,477,264,0.553459119497,0.666666666667,0,1,
,3,26,305,1,8,30,1,2,0.304347826087,477,264,0.553459119497,0.666666666667,0,1,
,13,26,305,1,12,30,3,2,0.242966751918,477,264,0.553459119497,0.626780626781,0,1,
,6,26,305,1,8,30,2,2,0.280051150895,477,264,0.553459119497,0.633333333333,0,1,
,13,26,305,1,12,30,3,2,0.384910485934,477,264,0.553459119497,0.626780626781,0,1,
,13,26,305,1,12,30,3,2,0.423273657289,477,264,0.553459119497,0.626780626781,0,1,
,13,26,305,1,12,30,3,2,0.461636828645,477,264,0.553459119497,0.626780626781,0,1,
,13,26,305,1,12,30,3,2,0.5,477,264,0.553459119497,0.626780626781,0,1,
,8,26,305,1,10,30,4,2,0.538363171355,477,264,0.553459119497,0.6375,0,1,
,13,26,305,1,12,30,3,2,0.567774936061,477,264,0.553459119497,0.626780626781,2,1,
,46,4,305,1,0,30,11,2,0.676136363636,112,51,0.455357142857,1.0,0,1,
,46,4,305,1,0,30,11,2,0.596590909091,112,51,0.455357142857,1.0,0,1,
,15,4,305,1,0,30,3,2,0.926136363636,112,51,0.455357142857,1.0,33,1,
