Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,16,7,132,1,20,36,5,6,0.906542056075,67,18,0.268656716418,0.625,5,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,0,10,426,1,4,104,1,15,0.111111111111,55,104,1.89090909091,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,0,4,426,1,4,104,1,15,0.252747252747,28,51,1.82142857143,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Writer.java,0,8,426,1,4,104,1,15,0.144927536232,46,74,1.60869565217,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Writer.java,0,4,426,1,4,104,1,15,0.247191011236,28,49,1.75,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Writer.java,0,15,426,2,16,104,1,15,0.779116465863,160,48,0.3,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Writer.java,0,15,426,1,4,104,1,15,0.0851063829787,87,119,1.36781609195,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Writer.java,49,4,426,1,0,104,9,15,0.727272727273,101,18,0.178217821782,1.0,76,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Writer.java,49,4,426,1,0,104,9,15,0.655844155844,101,18,0.178217821782,1.0,76,1,1.0
org/apache/maven/project/DefaultMavenProjectBuilder.java,0,10,426,1,4,104,1,15,0.101910828025,61,75,1.22950819672,1.0,0,1,1.0
org/apache/maven/project/DefaultProjectBuilderConfiguration.java,3,5,426,1,16,104,1,15,0.967741935484,33,46,1.39393939394,0.666666666667,0,1,1.0
org/apache/maven/project/DefaultProjectBuilderConfiguration.java,0,5,426,1,4,104,1,15,0.204301075269,33,46,1.39393939394,1.0,0,1,1.0
org/apache/maven/project/DefaultProjectBuildingHelper.java,0,5,426,1,4,104,1,15,0.204301075269,33,46,1.39393939394,1.0,0,1,0.0
org/apache/maven/project/DefaultProjectBuildingRequest.java,8,9,426,1,16,104,2,15,0.924528301887,56,80,1.42857142857,0.25,0,1,1.0
org/apache/maven/project/DefaultProjectBuildingRequest.java,8,9,426,1,16,104,2,15,0.924528301887,56,80,1.42857142857,0.571428571429,0,1,1.0
org/apache/maven/project/validation/ModelValidationResult.java,0,9,426,1,4,104,1,15,0.119496855346,56,80,1.42857142857,1.0,0,1,1.0
org/apache/maven/project/MavenProject.java,0,6,426,1,4,104,1,15,0.132231404959,37,69,1.86486486486,1.0,0,1,0.0
org/apache/maven/project/MavenProject.java,34,3,207,1,0,24,8,7,0.816513761468,74,21,0.283783783784,1.0,18,1,0.0
org/apache/maven/project/ModelUtils.java,41,3,207,1,12,24,11,7,0.631578947368,78,19,0.24358974359,0.341463414634,13,1,1.0
org/apache/maven/project/ModelUtils.java,35,34,797,1,12,45,11,2,0.605742296919,1021,345,0.337904015671,0.171428571429,0,1,1.0
org/apache/maven/project/ModelUtils.java,26,34,797,1,12,45,8,2,0.647058823529,1021,345,0.337904015671,0.230769230769,0,1,1.0
org/apache/maven/project/ModelUtils.java,32,34,797,1,12,45,10,2,0.679971988796,1021,345,0.337904015671,0.1875,0,1,1.0
org/apache/maven/project/ProjectSorter.java,26,34,797,1,12,45,8,2,0.718487394958,1021,345,0.337904015671,0.230769230769,0,1,1.0
org/apache/maven/artifact/DefaultArtifact.java,57,34,797,1,12,45,18,2,0.751400560224,1021,345,0.337904015671,0.105263157895,0,1,1.0
org/apache/maven/project/artifact/MavenMetadataSource.java,46,34,797,1,12,45,15,2,0.813025210084,1021,345,0.337904015671,0.130434782609,0,1,1.0
org/apache/maven/project/artifact/MavenMetadataSourceTest.java,38,34,797,1,12,45,12,2,0.865546218487,1021,345,0.337904015671,0.157894736842,0,1,1.0
org/apache/maven/artifact/DefaultArtifact.java,32,34,797,1,12,45,10,2,0.909663865546,1021,345,0.337904015671,0.1875,19,1,1.0
org/apache/maven/artifact/DefaultArtifact.java,29,34,797,1,12,45,9,2,0.948179271709,1021,345,0.337904015671,0.206896551724,0,1,1.0
org/apache/maven/project/artifact/ProjectArtifactMetadata.java,13,34,797,1,16,45,3,2,0.261204481793,1021,345,0.337904015671,0.307692307692,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,13,34,797,1,16,45,3,2,0.282212885154,1021,345,0.337904015671,0.307692307692,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,3,34,797,1,8,45,1,2,0.110644257703,1021,345,0.337904015671,0.666666666667,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,3,34,797,1,8,45,1,2,0.172268907563,1021,345,0.337904015671,0.666666666667,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,13,34,797,1,12,45,3,2,0.138655462185,1021,345,0.337904015671,0.626780626781,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,6,34,797,1,8,45,2,2,0.158963585434,1021,345,0.337904015671,0.633333333333,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,13,34,797,1,12,45,3,2,0.216386554622,1021,345,0.337904015671,0.626780626781,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,13,34,797,1,12,45,3,2,0.237394957983,1021,345,0.337904015671,0.626780626781,0,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,13,34,797,1,12,45,3,2,0.258403361345,1021,345,0.337904015671,0.626780626781,0,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,13,34,797,1,12,45,3,2,0.279411764706,1021,345,0.337904015671,0.626780626781,0,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,8,34,797,1,10,45,4,2,0.300420168067,1021,345,0.337904015671,0.6375,0,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,13,34,797,1,12,45,3,2,0.316526610644,1021,345,0.337904015671,0.626780626781,0,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,32,34,797,1,11,45,10,2,0.906162464986,1021,345,0.337904015671,0.580236486486,19,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,35,11,797,1,0,45,9,2,0.621483375959,266,105,0.394736842105,1.0,0,1,0.0
org/apache/maven/project/inheritance/t03/ProjectInheritanceTest.java,35,11,797,1,0,45,9,2,0.567774936061,266,105,0.394736842105,1.0,0,1,1.0
org/apache/maven/project/inheritance/t04/ProjectInheritanceTest.java,35,11,797,1,0,45,9,2,0.595907928389,266,105,0.394736842105,1.0,0,1,1.0
org/apache/maven/project/inheritance/t05/ProjectInheritanceTest.java,23,11,797,1,0,45,5,2,0.718670076726,266,105,0.394736842105,1.0,0,1,1.0
org/apache/maven/project/inheritance/t06/ProjectInheritanceTest.java,23,11,797,1,0,45,5,2,0.693094629156,266,105,0.394736842105,1.0,0,1,1.0
org/apache/maven/project/inheritance/t08/ProjectInheritanceTest.java,16,11,797,1,8,45,5,2,0.879795396419,266,105,0.394736842105,0.564583333333,28,1,1.0
org/apache/maven/project/inheritance/t09/ProjectInheritanceTest.java,23,10,5033,1,20,691,4,65,0.83908045977,120,24,0.2,0.695652173913,11,1,1.0
org/apache/maven/project/inheritance/t09/ProjectInheritanceTest.java,9,14,5033,1,8,691,1,65,0.83950617284,240,39,0.1625,0.555555555556,0,1,1.0
org/apache/maven/project/inheritance/t10/ProjectInheritanceTest.java,7,9,5033,1,8,691,1,65,0.263440860215,131,24,0.18320610687,0.714285714286,0,1,1.0
org/apache/maven/project/inheritance/t11/ProjectInheritanceTest.java,16,9,5033,1,24,691,6,65,0.397849462366,131,24,0.18320610687,0.6875,0,1,1.0
org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,5,9,5033,1,0,691,3,65,0.774193548387,131,24,0.18320610687,1.0,3,1,1.0
org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,0,16,5033,3,16,691,1,65,0.984057971014,521,26,0.0499040307102,1.0,0,1,0.0
org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,3,11,5033,1,8,691,1,65,0.915887850467,67,18,0.268656716418,0.666666666667,0,1,0.0
org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,4,11,5033,1,8,691,1,65,0.96261682243,67,18,0.268656716418,0.5,1,1,0.0
org/apache/maven/project/interpolation/BuildTimestampValueSource.java,120,4,5033,1,20,691,51,65,0.615577889447,289,35,0.121107266436,0.408333333333,83,1,1.0
org/apache/maven/project/interpolation/StringSearchModelInterpolator.java,3,33,5033,1,8,691,1,65,0.894080996885,246,18,0.0731707317073,0.666666666667,0,1,1.0
org/apache/maven/project/path/DefaultPathTranslator.java,3,33,5033,1,8,691,1,65,0.909657320872,246,18,0.0731707317073,0.666666666667,1,2,1.0
org/apache/maven/project/path/DefaultPathTranslator.java,0,180,5033,1,6,691,1,65,0.0428380187416,1637,238,0.145387904704,1.0,0,1,1.0
org/apache/maven/project/validation/ModelValidationResult.java,7,5,5033,1,8,691,3,65,0.930693069307,61,23,0.377049180328,0.428571428571,0,1,0.0
org/apache/maven/properties/internal/EnvironmentUtils.java,9,5,5033,1,8,691,3,65,0.742574257426,61,23,0.377049180328,0.333333333333,7,1,1.0
org/apache/maven/repository/ArtifactTransferEvent.java,0,7,55,1,3,9,1,4,0.351063829787,46,32,0.695652173913,1.0,0,1,1.0
org/apache/maven/repository/ArtifactTransferEvent.java,3,180,5033,1,0,691,1,65,0.79473449353,1637,238,0.145387904704,1.0,0,1,1.0
org/apache/maven/repository/ArtifactTransferEvent.java,16,180,5033,1,0,691,10,65,0.875502008032,1637,238,0.145387904704,1.0,3,1,1.0
org/apache/maven/repository/LegacyRepositorySystemTest.java,6,180,5033,1,0,691,4,65,0.894243641232,1637,238,0.145387904704,1.0,0,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,6,180,5033,1,0,691,4,65,0.889781347613,1637,238,0.145387904704,1.0,0,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,6,180,5033,1,0,691,4,65,0.887550200803,1637,238,0.145387904704,1.0,0,1,0.0
org/apache/maven/repository/MetadataResolutionResult.java,3,180,5033,1,0,691,1,65,0.772423025435,1637,238,0.145387904704,1.0,0,1,0.0
org/apache/maven/repository/MetadataResolutionResult.java,9,180,5033,1,0,691,3,65,0.772423025435,1637,238,0.145387904704,1.0,0,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,16,180,5033,1,0,691,10,65,0.248549754574,1637,238,0.145387904704,1.0,3,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,9,180,5033,1,0,691,3,65,0.557340473003,1637,238,0.145387904704,1.0,0,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,26,180,5033,1,0,691,11,65,0.744310575636,1637,238,0.145387904704,1.0,0,1,1.0
org/apache/maven/artifact/repository/MavenArtifactRepository.java,3,180,5033,1,0,691,1,65,0.130298973672,1637,238,0.145387904704,1.0,0,1,1.0
org/apache/maven/repository/internal/DefaultArtifactDescriptorReader.java,16,180,5033,1,0,691,10,65,0.31593038822,1637,238,0.145387904704,1.0,3,1,0.0
org/apache/maven/repository/internal/DefaultServiceLocator.java,16,180,5033,1,0,691,10,65,0.350290049085,1637,238,0.145387904704,1.0,3,1,1.0
org/apache/maven/repository/internal/DefaultVersionRangeResolver.java,16,180,5033,1,0,691,10,65,0.283355644801,1637,238,0.145387904704,1.0,3,1,0.0
org/apache/maven/repository/internal/DefaultVersionResolver.java,14,10,5033,1,8,691,4,65,0.420512820513,130,19,0.146153846154,0.928571428571,9,1,0.0
org/apache/maven/repository/internal/DefaultVersionResolverTest.java,48,7,5033,1,0,691,11,65,0.607629427793,243,47,0.19341563786,1.0,0,1,0.0
org/apache/maven/repository/internal/DefaultVersionResolverTest.java,23,7,5033,1,0,691,6,65,0.782016348774,243,47,0.19341563786,1.0,0,1,0.0
org/apache/maven/repository/internal/MavenMetadata.java,23,7,5033,1,0,691,6,65,0.795640326975,243,47,0.19341563786,1.0,0,1,0.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManager.java,37,7,5033,1,0,691,10,65,0.174386920981,243,47,0.19341563786,1.0,22,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,18,133,5033,1,8,691,3,65,0.99088960343,1519,122,0.0803159973667,0.944444444444,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,18,133,5033,1,8,691,3,65,0.984458735263,1519,122,0.0803159973667,0.5,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,0,5,5033,1,4,691,1,65,0.357142857143,116,24,0.206896551724,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,51,12,5033,1,0,691,20,65,0.506944444444,197,46,0.233502538071,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,14,20,5033,1,12,691,3,65,0.561983471074,251,27,0.107569721116,0.571428571429,5,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,25,58,794,1,9,179,9,12,0.542713567839,461,30,0.0650759219089,0.550769230769,11,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,0,13,908,3,11,141,1,19,0.616714697406,279,19,0.0681003584229,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,16,3,908,1,8,141,9,19,0.728395061728,48,22,0.458333333333,0.125,18,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,11,21,908,3,12,141,4,19,0.921694480103,609,42,0.0689655172414,0.272727272727,4,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,0,3,908,1,8,141,1,19,0.185792349727,108,25,0.231481481481,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,25,58,794,1,9,179,9,12,0.542713567839,461,30,0.0650759219089,0.550769230769,11,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,25,58,794,1,9,179,9,12,0.542713567839,461,30,0.0650759219089,0.550769230769,11,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManager.java,6,13,908,1,8,141,4,19,0.915384615385,82,29,0.353658536585,0.333333333333,0,1,0.0
org/apache/maven/repository/legacy/DefaultWagonManager.java,45,18,333,1,0,26,13,3,0.141732283465,550,58,0.105454545455,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManager.java,45,18,333,1,0,26,13,3,0.149606299213,550,58,0.105454545455,1.0,0,1,0.0
org/apache/maven/repository/legacy/DefaultWagonManager.java,32,18,333,1,0,26,9,3,0.723097112861,550,58,0.105454545455,1.0,0,0,0.0
org/apache/maven/repository/legacy/DefaultWagonManager.java,39,18,333,1,0,26,10,3,0.640419947507,550,58,0.105454545455,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,34,18,333,1,0,26,9,3,0.497375328084,550,58,0.105454545455,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,21,18,333,1,0,26,5,3,0.574803149606,550,58,0.105454545455,1.0,14,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,21,18,333,1,0,26,5,3,0.581364829396,550,58,0.105454545455,1.0,14,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,54,1,59,1,8,1,14,1,0.461988304094,77,60,0.779220779221,0.203703703704,47,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,54,1,59,1,8,1,14,1,0.46783625731,77,60,0.779220779221,0.222222222222,47,1,1.0
org/apache/maven/repository/legacy/LegacyRepositorySystemTest.java,54,1,59,1,8,1,14,1,0.473684210526,77,60,0.779220779221,0.240740740741,47,1,1.0
org/apache/maven/repository/legacy/LegacyRepositorySystemTest.java,54,1,59,1,8,1,14,1,0.479532163743,77,60,0.779220779221,0.259259259259,47,1,1.0
org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,54,1,59,1,8,1,14,1,0.491228070175,77,60,0.779220779221,0.296296296296,47,1,1.0
org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,270,1,59,1,10,1,66,1,0.790643274854,77,60,0.779220779221,0.119259259259,47,0,1.0
org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,9,1,13,1,8,1,1,1,0.926470588235,19,40,2.10526315789,0.666666666667,5,1,1.0
org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,19,1,25,1,8,1,8,1,0.761904761905,35,40,1.14285714286,0.315789473684,21,1,1.0
org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,18,1,24,1,8,1,8,1,0.769230769231,33,34,1.0303030303,0.333333333333,19,1,1.0
org/apache/maven/repository/legacy/resolver/conflict/DefaultConflictResolverFactory.java,19,1,25,1,8,1,8,1,0.75,35,34,0.971428571429,0.315789473684,21,1,1.0
org/apache/maven/repository/metadata/DefaultClasspathTransformation.java,20,1,26,1,8,1,8,1,0.740740740741,36,34,0.944444444444,0.3,24,1,0.0
org/apache/maven/repository/metadata/DefaultClasspathTransformation.java,17,2,38,1,8,2,4,1,0.882352941176,47,58,1.23404255319,0.352941176471,0,1,1.0
org/apache/maven/repository/metadata/DefaultClasspathTransformationTest.java,17,2,38,1,8,2,4,1,0.579831932773,47,58,1.23404255319,0.352941176471,13,1,1.0
org/apache/maven/repository/metadata/DefaultClasspathTransformationTest.java,24,1,30,1,8,1,10,1,0.691489361702,36,44,1.22222222222,0.25,27,1,1.0
org/apache/maven/repository/metadata/DefaultClasspathTransformationTest.java,10,1,14,1,8,1,2,1,0.890625,21,35,1.66666666667,0.6,7,1,1.0
org/apache/maven/repository/metadata/DefaultGraphConflictResolverTest.java,43,14,412,4,0,37,4,11,0.550617283951,293,61,0.20819112628,1.0,0,1,1.0
org/apache/maven/repository/metadata/DefaultGraphConflictResolverTest.java,0,14,412,4,14,37,1,11,0.572839506173,293,61,0.20819112628,1.0,0,1,1.0
org/apache/maven/repository/metadata/DefaultGraphConflictResolverTest.java,0,14,412,4,14,37,1,11,0.6,293,61,0.20819112628,1.0,0,1,1.0
org/apache/maven/repository/metadata/MetadataGraphEdge.java,0,14,412,4,12,37,1,11,0.654320987654,293,61,0.20819112628,1.0,0,1,1.0
org/apache/maven/repository/metadata/MetadataGraphEdge.java,5,2,412,1,8,37,2,11,0.698412698413,30,21,0.7,0.6,0,1,0.0
org/apache/maven/repository/metadata/MetadataGraphVertex.java,0,5,412,2,0,37,1,11,0.619164619165,342,23,0.0672514619883,1.0,0,1,0.0
org/apache/maven/repository/metadata/ArtifactMetadata.java,30,6,129,1,0,13,8,3,0.252873563218,186,29,0.155913978495,1.0,0,1,1.0
org/apache/maven/repository/metadata/MetadataTreeNode.java,30,6,129,1,0,13,8,3,0.781609195402,186,29,0.155913978495,1.0,0,1,1.0
org/apache/maven/repository/metadata/MetadataTreeNode.java,10,7,55,1,12,9,3,4,0.936170212766,46,32,0.695652173913,0.7,6,1,1.0
org/apache/maven/settings/Activation.java,14,1,17,1,16,1,4,1,0.757142857143,28,34,1.21428571429,0.542857142857,14,1,1.0
org/apache/maven/settings/ActivationFile.java,3,21,1230,1,8,260,1,26,0.63556851312,214,74,0.345794392523,0.666666666667,0,1,1.0
org/apache/maven/settings/ActivationOS.java,3,21,1230,1,8,260,1,26,0.650145772595,214,74,0.345794392523,0.666666666667,0,1,1.0
org/apache/maven/settings/ActivationProperty.java,0,21,1230,1,7,260,1,26,0.265306122449,214,74,0.345794392523,1.0,0,1,1.0
org/apache/maven/settings/IdentifiableBase.java,37,6,1230,1,8,260,14,26,0.634020618557,127,36,0.283464566929,0.621621621622,53,1,1.0
org/apache/maven/settings/IdentifiableBase.java,4,33,1230,1,8,260,2,26,0.22191011236,219,52,0.237442922374,0.625,0,1,1.0
org/apache/maven/settings/Mirror.java,14,33,1230,1,10,260,3,26,0.669943820225,219,52,0.237442922374,0.285714285714,0,0,1.0
org/apache/maven/settings/Mirror.java,6,33,1230,1,0,260,2,26,0.665730337079,219,52,0.237442922374,1.0,0,1,1.0
org/apache/maven/settings/PomConstructionWithSettingsTest.java,3,33,1230,1,8,260,1,26,0.783707865169,219,52,0.237442922374,0.666666666667,0,1,1.0
org/apache/maven/settings/PomConstructionWithSettingsTest.java,3,33,1230,1,8,260,1,26,0.60393258427,219,52,0.237442922374,0.666666666667,0,1,0.0
org/apache/maven/settings/Profile.java,3,33,1230,1,8,260,1,26,0.51404494382,219,52,0.237442922374,0.666666666667,0,1,1.0
org/apache/maven/settings/Profile.java,0,33,1230,1,8,260,1,26,0.64606741573,219,52,0.237442922374,1.0,0,1,1.0
org/apache/maven/settings/Proxy.java,13,37,712,1,8,163,5,16,0.80343980344,274,65,0.237226277372,0.562937062937,2,1,1.0
org/apache/maven/settings/Proxy.java,84,15,1566,1,20,155,36,27,0.65237020316,369,21,0.0569105691057,0.416666666667,59,1,1.0
org/apache/maven/settings/Repository.java,0,1,1566,1,6,155,1,27,0.846153846154,17,30,1.76470588235,1.0,0,1,1.0
org/apache/maven/settings/Repository.java,28,9,1566,1,0,155,4,27,0.918918918919,233,21,0.0901287553648,1.0,18,1,1.0
org/apache/maven/settings/Repository.java,39,14,1566,4,0,155,7,27,0.5960591133,489,30,0.0613496932515,1.0,26,1,1.0
org/apache/maven/settings/RepositoryBase.java,14,4,1566,1,8,155,5,27,0.614583333333,63,19,0.301587301587,0.428571428571,0,1,1.0
org/apache/maven/settings/RepositoryBase.java,16,4,1566,1,8,155,5,27,0.864583333333,63,19,0.301587301587,0.4375,20,1,1.0
org/apache/maven/settings/RepositoryBase.java,14,9,1566,1,12,155,1,27,0.777777777778,111,21,0.189189189189,0.285714285714,6,1,1.0
org/apache/maven/settings/RepositoryPolicy.java,10,16,1449,1,12,152,5,22,0.406032482599,335,28,0.0835820895522,0.5,0,1,1.0
org/apache/maven/settings/Server.java,17,9,1449,1,8,152,4,22,0.304166666667,155,18,0.116129032258,0.705882352941,0,1,1.0
org/apache/maven/settings/Server.java,34,9,1449,1,8,152,7,22,0.275,155,18,0.116129032258,0.220588235294,0,0,1.0
org/apache/maven/settings/Settings.java,17,9,1449,1,8,152,4,22,0.3,155,18,0.116129032258,0.647058823529,0,1,1.0
org/apache/maven/settings/Settings.java,16,9,1449,1,8,152,5,22,0.775,155,18,0.116129032258,0.75,0,1,1.0
org/apache/maven/settings/Settings.java,32,9,1449,1,8,152,9,22,0.747916666667,155,18,0.116129032258,0.25,0,0,1.0
org/apache/maven/settings/RuntimeInfo.java,16,9,1449,1,8,152,5,22,0.770833333333,155,18,0.116129032258,0.6875,0,1,1.0
org/apache/maven/settings/Settings.java,30,9,1449,1,8,152,7,22,0.4,155,18,0.116129032258,0.25,0,0,1.0
org/apache/maven/settings/SettingsUtils.java,28,9,1449,1,8,152,9,22,0.860416666667,155,18,0.116129032258,0.285714285714,0,0,1.0
org/apache/maven/settings/SettingsUtils.java,30,9,1449,1,8,152,7,22,0.633333333333,155,18,0.116129032258,0.25,0,0,1.0
org/apache/maven/settings/SettingsUtils.java,17,9,1449,1,8,152,4,22,0.5375,155,18,0.116129032258,0.705882352941,18,1,1.0
org/apache/maven/settings/SettingsUtils.java,34,9,1449,1,8,152,7,22,0.508333333333,155,18,0.116129032258,0.220588235294,18,0,1.0
org/apache/maven/settings/TrackableBase.java,17,9,1449,1,8,152,4,22,0.533333333333,155,18,0.116129032258,0.647058823529,18,1,1.0
org/apache/maven/settings/building/DefaultSettingsBuilder.java,119,19,1449,1,20,152,22,22,0.614193548387,606,79,0.130363036304,0.941176470588,0,1,1.0
org/apache/maven/settings/building/DefaultSettingsBuilder.java,119,19,1449,1,32,152,22,22,0.436129032258,606,79,0.130363036304,0.268907563025,0,1,1.0
org/apache/maven/settings/building/DefaultSettingsBuilder.java,68,19,1449,1,18,152,13,22,0.906451612903,606,79,0.130363036304,0.345588235294,0,0,1.0
org/apache/maven/settings/building/DefaultSettingsBuilder.java,10,19,1449,1,16,152,2,22,0.8,606,79,0.130363036304,0.4,0,1,1.0
org/apache/maven/settings/building/DefaultSettingsBuilder.java,67,19,1449,1,16,152,10,22,0.717419354839,606,79,0.130363036304,0.44776119403,26,1,1.0
org/apache/maven/settings/building/SettingsBuildingException.java,9,17,1449,4,8,152,5,22,0.467289719626,307,45,0.14657980456,0.444444444444,0,1,1.0
org/apache/maven/settings/io/DefaultSettingsWriter.java,9,17,1449,4,8,152,5,22,0.422897196262,307,45,0.14657980456,0.444444444444,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,3,17,1449,4,8,152,1,22,0.544392523364,307,45,0.14657980456,0.666666666667,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,17,1449,4,10,152,1,22,0.226635514019,307,45,0.14657980456,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,17,1449,4,7,152,1,22,0.943925233645,307,45,0.14657980456,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,12,4,1449,1,0,152,2,22,0.897435897436,49,19,0.387755102041,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,5,4,1449,1,8,152,2,22,0.730769230769,49,19,0.387755102041,0.6,3,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,15,51,841,4,8,66,5,6,0.718495934959,777,47,0.0604890604891,0.466666666667,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,15,51,841,4,12,66,5,6,0.72256097561,777,47,0.0604890604891,0.6,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,8,51,841,4,8,66,7,6,0.309959349593,777,47,0.0604890604891,0.375,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,11,51,841,4,0,66,7,6,0.80487804878,777,47,0.0604890604891,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,11,51,841,4,12,66,7,6,0.811991869919,777,47,0.0604890604891,0.727272727273,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,4,10,220,1,0,39,2,14,0.979020979021,78,34,0.435897435897,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,8,2,220,1,12,39,1,14,0.7625,33,37,1.12121212121,0.375,2,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,26,1,1104,3,16,199,7,27,0.396739130435,102,58,0.56862745098,0.692307692308,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,1,1104,3,12,199,1,27,0.548913043478,102,58,0.56862745098,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,7,4,1104,1,0,199,2,27,0.638095238095,68,20,0.294117647059,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,9,4,1104,1,0,199,4,27,0.752380952381,68,20,0.294117647059,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,9,4,1104,1,0,199,4,27,0.895238095238,68,20,0.294117647059,1.0,10,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,7,2,1104,1,0,199,1,27,0.818181818182,30,9,0.3,1.0,6,1,1.0
