Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/maven/profiles/Activation.java,44,8,847,1,0,39,13,2,0.905882352941,327,81,0.247706422018,1.0,79,1,1.0
org/apache/maven/profiles/ActivationFile.java,44,8,847,1,0,39,13,2,0.882352941176,327,81,0.247706422018,1.0,79,1,1.0
org/apache/maven/profiles/ActivationOS.java,130,13,751,1,20,59,19,11,0.66782729805,565,35,0.0619469026549,0.226923076923,41,0,1.0
org/apache/maven/profiles/ActivationProperty.java,130,13,751,1,20,59,19,11,0.660167130919,565,35,0.0619469026549,0.203846153846,41,0,1.0
org/apache/maven/profiles/DefaultProfileManager.java,118,13,751,1,12,59,19,11,0.860724233983,565,35,0.0619469026549,0.368644067797,0,0,0.0
org/apache/maven/profiles/Profile.java,118,13,751,1,12,59,19,11,0.853760445682,565,35,0.0619469026549,0.343220338983,0,0,1.0
org/apache/maven/profiles/ProfilesConversionUtils.java,65,13,751,1,0,59,10,11,0.694986072423,565,35,0.0619469026549,1.0,41,1,1.0
org/apache/maven/profiles/ProfilesConversionUtils.java,0,3,751,3,16,59,1,11,0.395437262357,195,26,0.133333333333,1.0,0,1,1.0
org/apache/maven/profiles/ProfilesRoot.java,14,8,751,1,0,59,2,11,0.740458015267,204,21,0.102941176471,1.0,7,1,1.0
org/apache/maven/profiles/Repository.java,0,6,83,1,4,27,1,5,0.153846153846,40,49,1.225,1.0,0,1,1.0
org/apache/maven/profiles/Repository.java,0,6,83,1,4,27,1,5,0.165137614679,40,54,1.35,1.0,0,1,1.0
org/apache/maven/profiles/Repository.java,0,6,83,1,4,27,1,5,0.153846153846,40,49,1.225,1.0,0,1,1.0
org/apache/maven/profiles/RepositoryBase.java,0,8,83,1,4,27,1,5,0.124031007752,49,62,1.26530612245,1.0,0,1,1.0
org/apache/maven/profiles/RepositoryBase.java,30,29,575,1,8,35,15,2,0.83199285076,772,295,0.382124352332,0.5,0,1,1.0
org/apache/maven/profiles/RepositoryBase.java,35,29,575,1,12,35,11,2,0.713136729223,772,295,0.382124352332,0.171428571429,0,1,1.0
org/apache/maven/profiles/RepositoryPolicy.java,35,29,575,1,12,35,15,2,0.765862377122,772,295,0.382124352332,0.171428571429,0,1,1.0
org/apache/maven/profiles/activation/FileProfileActivator.java,30,29,575,1,12,35,15,2,0.818588025022,772,295,0.382124352332,0.2,0,1,1.0
org/apache/maven/profiles/activation/SystemPropertyProfileActivator.java,38,29,575,1,12,35,12,2,0.865951742627,772,295,0.382124352332,0.157894736842,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,29,575,1,16,35,3,2,0.330652368186,772,295,0.382124352332,0.307692307692,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,29,575,1,16,35,3,2,0.35746201966,772,295,0.382124352332,0.307692307692,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,30,29,575,1,0,35,15,2,0.837354781055,772,295,0.382124352332,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,3,29,575,1,8,35,1,2,0.138516532618,772,295,0.382124352332,0.666666666667,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,3,29,575,1,8,35,1,2,0.217158176944,772,295,0.382124352332,0.666666666667,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,29,575,1,12,35,3,2,0.174262734584,772,295,0.382124352332,0.626780626781,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,6,29,575,1,8,35,2,2,0.20017873101,772,295,0.382124352332,0.633333333333,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,29,575,1,12,35,3,2,0.27345844504,772,295,0.382124352332,0.626780626781,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,29,575,1,12,35,3,2,0.300268096515,772,295,0.382124352332,0.626780626781,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,29,575,1,12,35,3,2,0.327077747989,772,295,0.382124352332,0.626780626781,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,29,575,1,12,35,3,2,0.353887399464,772,295,0.382124352332,0.626780626781,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,8,29,575,1,10,35,4,2,0.380697050938,772,295,0.382124352332,0.6375,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,29,575,1,12,35,3,2,0.401251117069,772,295,0.382124352332,0.626780626781,2,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,15,6,575,1,0,35,4,2,0.507317073171,125,65,0.52,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,15,6,575,1,0,35,5,2,0.648780487805,125,65,0.52,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,13,6,575,1,0,35,6,2,0.785365853659,125,65,0.52,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,18,6,575,1,0,35,5,2,0.917073170732,125,65,0.52,1.0,23,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,16,2,97,1,20,28,5,5,0.846153846154,35,18,0.514285714286,0.625,5,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,20,7,152,1,0,16,7,2,0.880952380952,219,26,0.118721461187,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,16,7,132,1,20,36,5,6,0.906542056075,67,18,0.268656716418,0.625,5,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,0,10,428,1,4,104,1,15,0.111111111111,55,104,1.89090909091,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Reader.java,0,4,428,1,4,104,1,15,0.252747252747,28,51,1.82142857143,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Writer.java,0,8,428,1,4,104,1,15,0.144927536232,46,74,1.60869565217,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Writer.java,0,4,428,1,4,104,1,15,0.247191011236,28,49,1.75,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Writer.java,0,15,428,2,16,104,1,15,0.777777777778,162,48,0.296296296296,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Writer.java,0,15,428,1,4,104,1,15,0.0851063829787,87,119,1.36781609195,1.0,0,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Writer.java,49,4,428,1,0,104,9,15,0.727272727273,101,18,0.178217821782,1.0,76,1,1.0
org/apache/maven/profiles/io/xpp3/ProfilesXpp3Writer.java,49,4,428,1,0,104,9,15,0.655844155844,101,18,0.178217821782,1.0,76,1,1.0
org/apache/maven/project/DefaultMavenProjectBuilder.java,0,10,428,1,4,104,1,15,0.101910828025,61,75,1.22950819672,1.0,0,1,1.0
org/apache/maven/project/DefaultProjectBuilder.java,3,5,428,1,16,104,1,15,0.967741935484,33,46,1.39393939394,0.666666666667,0,1,0.0
org/apache/maven/project/DefaultProjectBuilderConfiguration.java,0,5,428,1,4,104,1,15,0.204301075269,33,46,1.39393939394,1.0,0,1,1.0
org/apache/maven/project/DefaultProjectBuilderConfiguration.java,0,5,428,1,4,104,1,15,0.204301075269,33,46,1.39393939394,1.0,0,1,1.0
org/apache/maven/project/DefaultProjectBuildingHelper.java,8,9,428,1,16,104,2,15,0.924528301887,56,80,1.42857142857,0.25,0,1,0.0
org/apache/maven/project/DefaultProjectBuildingRequest.java,8,9,428,1,16,104,2,15,0.924528301887,56,80,1.42857142857,0.571428571429,0,1,1.0
org/apache/maven/project/DefaultProjectBuildingRequest.java,0,9,428,1,4,104,1,15,0.119496855346,56,80,1.42857142857,1.0,0,1,1.0
org/apache/maven/project/MavenProject.java,0,6,428,1,4,104,1,15,0.132231404959,37,69,1.86486486486,1.0,0,1,0.0
org/apache/maven/project/validation/ModelValidationResult.java,34,3,207,1,0,24,8,7,0.816513761468,74,21,0.283783783784,1.0,18,1,0.0
org/apache/maven/project/MavenProject.java,41,3,207,1,12,24,11,7,0.631578947368,78,19,0.24358974359,0.341463414634,13,1,0.0
org/apache/maven/project/MavenProject.java,35,34,800,1,12,45,11,2,0.561231630511,1022,345,0.337573385519,0.171428571429,0,1,0.0
org/apache/maven/project/ModelUtils.java,26,34,800,1,12,45,8,2,0.602519244227,1022,345,0.337573385519,0.230769230769,0,1,1.0
org/apache/maven/project/ModelUtils.java,32,34,800,1,12,45,10,2,0.635409377187,1022,345,0.337573385519,0.1875,0,1,1.0
org/apache/maven/project/ModelUtils.java,26,34,800,1,12,45,8,2,0.673897830651,1022,345,0.337573385519,0.230769230769,0,1,1.0
org/apache/maven/project/ModelUtils.java,57,34,800,1,12,45,18,2,0.706787963611,1022,345,0.337573385519,0.105263157895,0,1,1.0
org/apache/maven/project/PomConstructionTest.java,46,34,800,1,12,45,15,2,0.768369489153,1022,345,0.337573385519,0.130434782609,0,1,0.0
org/apache/maven/project/ProjectBuilderTest.java,38,34,800,1,12,45,12,2,0.820853743877,1022,345,0.337573385519,0.157894736842,0,1,0.0
org/apache/maven/project/ProjectSorter.java,32,34,800,1,12,45,10,2,0.864940517845,1022,345,0.337573385519,0.1875,19,1,1.0
org/apache/maven/artifact/DefaultArtifact.java,29,34,800,1,12,45,9,2,0.903428971309,1022,345,0.337573385519,0.206896551724,0,1,1.0
org/apache/maven/project/artifact/MavenMetadataSource.java,13,34,800,1,16,45,3,2,0.261721483555,1022,345,0.337573385519,0.307692307692,0,1,1.0
org/apache/maven/project/artifact/MavenMetadataSourceTest.java,13,34,800,1,16,45,3,2,0.282715185444,1022,345,0.337573385519,0.307692307692,0,1,1.0
org/apache/maven/artifact/DefaultArtifact.java,3,34,800,1,8,45,1,2,0.111266620014,1022,345,0.337573385519,0.666666666667,0,1,1.0
org/apache/maven/artifact/DefaultArtifact.java,3,34,800,1,8,45,1,2,0.172848145556,1022,345,0.337573385519,0.666666666667,0,1,1.0
org/apache/maven/project/artifact/ProjectArtifactMetadata.java,13,34,800,1,12,45,3,2,0.139258222533,1022,345,0.337573385519,0.626780626781,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,6,34,800,1,8,45,2,2,0.15955213436,1022,345,0.337573385519,0.633333333333,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,13,34,800,1,12,45,3,2,0.216934919524,1022,345,0.337573385519,0.626780626781,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,13,34,800,1,12,45,3,2,0.237928621414,1022,345,0.337573385519,0.626780626781,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,13,34,800,1,12,45,3,2,0.258922323303,1022,345,0.337573385519,0.626780626781,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,13,34,800,1,12,45,3,2,0.279916025192,1022,345,0.337573385519,0.626780626781,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,8,34,800,1,10,45,4,2,0.300909727082,1022,345,0.337573385519,0.6375,0,1,1.0
org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,13,34,800,1,12,45,3,2,0.31700489853,1022,345,0.337573385519,0.626780626781,0,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,32,34,800,1,11,45,10,2,0.86144156753,1022,345,0.337573385519,0.580236486486,19,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,35,11,800,1,0,45,9,2,0.623409669211,268,105,0.391791044776,1.0,0,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,35,11,800,1,0,45,9,2,0.569974554707,268,105,0.391791044776,1.0,0,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,35,11,800,1,0,45,9,2,0.59796437659,268,105,0.391791044776,1.0,0,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,23,11,800,1,0,45,5,2,0.72010178117,268,105,0.391791044776,1.0,0,1,1.0
org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,23,11,800,1,0,45,5,2,0.69465648855,268,105,0.391791044776,1.0,0,1,0.0
org/apache/maven/project/inheritance/t03/ProjectInheritanceTest.java,16,11,800,1,8,45,5,2,0.880407124682,268,105,0.391791044776,0.564583333333,28,1,1.0
org/apache/maven/project/inheritance/t04/ProjectInheritanceTest.java,23,10,5021,1,20,688,4,65,0.83908045977,120,24,0.2,0.695652173913,11,1,1.0
org/apache/maven/project/inheritance/t05/ProjectInheritanceTest.java,9,14,5021,1,8,688,1,65,0.83950617284,240,39,0.1625,0.555555555556,0,1,1.0
org/apache/maven/project/inheritance/t06/ProjectInheritanceTest.java,7,9,5021,1,8,688,1,65,0.263440860215,131,24,0.18320610687,0.714285714286,0,1,1.0
org/apache/maven/project/inheritance/t08/ProjectInheritanceTest.java,16,9,5021,1,24,688,6,65,0.397849462366,131,24,0.18320610687,0.6875,0,1,1.0
org/apache/maven/project/inheritance/t09/ProjectInheritanceTest.java,5,9,5021,1,0,688,3,65,0.774193548387,131,24,0.18320610687,1.0,3,1,1.0
org/apache/maven/project/inheritance/t09/ProjectInheritanceTest.java,0,16,5021,3,16,688,1,65,0.982633863965,524,22,0.0419847328244,1.0,0,1,1.0
org/apache/maven/project/inheritance/t10/ProjectInheritanceTest.java,3,11,5021,1,8,688,1,65,0.915887850467,67,18,0.268656716418,0.666666666667,0,1,1.0
org/apache/maven/project/inheritance/t11/ProjectInheritanceTest.java,4,11,5021,1,8,688,1,65,0.96261682243,67,18,0.268656716418,0.5,1,1,1.0
org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,120,4,5021,1,20,688,51,65,0.615577889447,289,35,0.121107266436,0.408333333333,83,1,1.0
org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,3,33,5021,1,8,688,1,65,0.894080996885,246,18,0.0731707317073,0.666666666667,0,1,0.0
org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,3,33,5021,1,8,688,1,65,0.909657320872,246,18,0.0731707317073,0.666666666667,1,2,0.0
org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,0,179,5021,1,6,688,1,65,0.0420475319927,1598,224,0.140175219024,1.0,0,1,0.0
org/apache/maven/project/interpolation/BuildTimestampValueSource.java,7,5,5021,1,8,688,3,65,0.930693069307,61,23,0.377049180328,0.428571428571,0,1,1.0
org/apache/maven/project/interpolation/StringSearchModelInterpolator.java,9,5,5021,1,8,688,3,65,0.742574257426,61,23,0.377049180328,0.333333333333,7,1,1.0
org/apache/maven/project/path/DefaultPathTranslator.java,0,7,56,1,3,9,1,4,0.351063829787,46,32,0.695652173913,1.0,0,1,1.0
org/apache/maven/project/path/DefaultPathTranslator.java,3,179,5021,1,0,688,1,65,0.790676416819,1598,224,0.140175219024,1.0,0,1,1.0
org/apache/maven/project/validation/ModelValidationResult.java,16,179,5021,1,0,688,10,65,0.873400365631,1598,224,0.140175219024,1.0,3,1,0.0
org/apache/maven/properties/internal/EnvironmentUtils.java,6,179,5021,1,0,688,4,65,0.892595978062,1598,224,0.140175219024,1.0,0,1,1.0
org/apache/maven/repository/ArtifactTransferEvent.java,6,179,5021,1,0,688,4,65,0.88802559415,1598,224,0.140175219024,1.0,0,1,1.0
org/apache/maven/repository/ArtifactTransferEvent.java,6,179,5021,1,0,688,4,65,0.885740402194,1598,224,0.140175219024,1.0,0,1,1.0
org/apache/maven/repository/ArtifactTransferEvent.java,3,179,5021,1,0,688,1,65,0.767824497258,1598,224,0.140175219024,1.0,0,1,0.0
org/apache/maven/repository/LegacyRepositorySystemTest.java,9,179,5021,1,0,688,3,65,0.767824497258,1598,224,0.140175219024,1.0,0,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,16,179,5021,1,0,688,10,65,0.250914076782,1598,224,0.140175219024,1.0,3,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,9,179,5021,1,0,688,3,65,0.55987202925,1598,224,0.140175219024,1.0,0,1,0.0
org/apache/maven/repository/MetadataResolutionResult.java,26,179,5021,1,0,688,11,65,0.739031078611,1598,224,0.140175219024,1.0,0,1,0.0
org/apache/maven/repository/MetadataResolutionResult.java,3,179,5021,1,0,688,1,65,0.131627056673,1598,224,0.140175219024,1.0,0,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,16,179,5021,1,0,688,10,65,0.314442413163,1598,224,0.140175219024,1.0,3,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,16,179,5021,1,0,688,10,65,0.347806215722,1598,224,0.140175219024,1.0,3,1,1.0
org/apache/maven/repository/MetadataResolutionResult.java,16,179,5021,1,0,688,10,65,0.282906764168,1598,224,0.140175219024,1.0,3,1,1.0
org/apache/maven/artifact/repository/MavenArtifactRepository.java,14,8,5021,1,8,688,4,65,0.463276836158,115,19,0.165217391304,0.928571428571,9,1,1.0
org/apache/maven/repository/internal/DefaultArtifactDescriptorReader.java,50,7,5021,1,0,688,11,65,0.592207792208,253,47,0.185770750988,1.0,0,1,0.0
org/apache/maven/repository/internal/DefaultServiceLocator.java,24,7,5021,1,0,688,6,65,0.768831168831,253,47,0.185770750988,1.0,0,1,0.0
org/apache/maven/repository/internal/DefaultVersionRangeResolver.java,24,7,5021,1,0,688,6,65,0.781818181818,253,47,0.185770750988,1.0,0,1,0.0
org/apache/maven/repository/internal/DefaultVersionResolver.java,38,7,5021,1,0,688,10,65,0.166233766234,253,47,0.185770750988,1.0,25,1,0.0
org/apache/maven/repository/internal/MavenMetadata.java,3,133,5021,1,8,688,1,65,0.214862681745,1510,122,0.0807947019868,0.666666666667,0,1,0.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManager.java,3,133,5021,1,0,688,1,65,0.807754442649,1510,122,0.0807947019868,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,3,133,5021,1,0,688,1,65,0.803984921917,1510,122,0.0807947019868,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,18,133,5021,1,8,688,3,65,0.99084544965,1510,122,0.0807947019868,0.944444444444,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,18,133,5021,1,8,688,3,65,0.984383414109,1510,122,0.0807947019868,0.5,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,8,2,5021,1,8,688,1,65,0.962264150943,24,20,0.833333333333,0.875,6,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,0,5,5021,1,4,688,1,65,0.357142857143,116,24,0.206896551724,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,51,12,5021,1,0,688,20,65,0.506944444444,197,46,0.233502538071,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,14,20,5021,1,12,688,3,65,0.561983471074,251,27,0.107569721116,0.571428571429,5,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,25,58,794,1,9,179,9,12,0.542713567839,461,30,0.0650759219089,0.550769230769,11,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,0,13,908,3,11,141,1,19,0.616714697406,279,19,0.0681003584229,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,16,3,908,1,8,141,9,19,0.746835443038,46,22,0.478260869565,0.125,18,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,11,21,908,3,12,141,4,19,0.921794871795,610,42,0.0688524590164,0.272727272727,4,1,1.0
org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,0,3,908,1,8,141,1,19,0.185792349727,108,25,0.231481481481,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManager.java,25,58,794,1,9,179,9,12,0.542713567839,461,30,0.0650759219089,0.550769230769,11,1,0.0
org/apache/maven/repository/legacy/DefaultWagonManager.java,25,58,794,1,9,179,9,12,0.542713567839,461,30,0.0650759219089,0.550769230769,11,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManager.java,6,13,908,1,8,141,4,19,0.915384615385,82,29,0.353658536585,0.333333333333,0,1,0.0
org/apache/maven/repository/legacy/DefaultWagonManager.java,45,18,333,1,0,26,13,3,0.141732283465,550,58,0.105454545455,1.0,0,1,0.0
org/apache/maven/repository/legacy/DefaultWagonManager.java,45,18,333,1,0,26,13,3,0.149606299213,550,58,0.105454545455,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,32,18,333,1,0,26,9,3,0.723097112861,550,58,0.105454545455,1.0,0,0,1.0
org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,39,18,333,1,0,26,10,3,0.640419947507,550,58,0.105454545455,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,34,18,333,1,0,26,9,3,0.497375328084,550,58,0.105454545455,1.0,0,1,1.0
org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,21,18,333,1,0,26,5,3,0.574803149606,550,58,0.105454545455,1.0,14,1,0.0
org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,21,18,333,1,0,26,5,3,0.581364829396,550,58,0.105454545455,1.0,14,1,1.0
org/apache/maven/repository/legacy/LegacyRepositorySystemTest.java,54,1,59,1,8,1,14,1,0.461988304094,77,60,0.779220779221,0.203703703704,47,1,1.0
org/apache/maven/repository/legacy/LegacyRepositorySystemTest.java,54,1,59,1,8,1,14,1,0.46783625731,77,60,0.779220779221,0.222222222222,47,1,1.0
org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,54,1,59,1,8,1,14,1,0.473684210526,77,60,0.779220779221,0.240740740741,47,1,1.0
org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,54,1,59,1,8,1,14,1,0.479532163743,77,60,0.779220779221,0.259259259259,47,1,1.0
org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,54,1,59,1,8,1,14,1,0.491228070175,77,60,0.779220779221,0.296296296296,47,1,1.0
org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,270,1,59,1,10,1,66,1,0.790643274854,77,60,0.779220779221,0.119259259259,47,0,1.0
org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,9,1,13,1,8,1,1,1,0.926470588235,19,40,2.10526315789,0.666666666667,5,1,1.0
org/apache/maven/repository/legacy/resolver/conflict/DefaultConflictResolverFactory.java,19,1,25,1,8,1,8,1,0.761904761905,35,40,1.14285714286,0.315789473684,21,1,1.0
org/apache/maven/repository/metadata/DefaultClasspathTransformation.java,18,1,24,1,8,1,8,1,0.769230769231,33,34,1.0303030303,0.333333333333,19,1,0.0
org/apache/maven/repository/metadata/DefaultClasspathTransformation.java,19,1,25,1,8,1,8,1,0.75,35,34,0.971428571429,0.315789473684,21,1,0.0
org/apache/maven/repository/metadata/DefaultClasspathTransformationTest.java,20,1,26,1,8,1,8,1,0.740740740741,36,34,0.944444444444,0.3,24,1,1.0
org/apache/maven/repository/metadata/DefaultClasspathTransformationTest.java,17,2,38,1,8,2,4,1,0.882352941176,47,58,1.23404255319,0.352941176471,0,1,1.0
org/apache/maven/repository/metadata/DefaultClasspathTransformationTest.java,17,2,38,1,8,2,4,1,0.579831932773,47,58,1.23404255319,0.352941176471,13,1,1.0
org/apache/maven/repository/metadata/DefaultGraphConflictResolverTest.java,24,1,30,1,8,1,10,1,0.691489361702,36,44,1.22222222222,0.25,27,1,1.0
org/apache/maven/repository/metadata/DefaultGraphConflictResolverTest.java,10,1,14,1,8,1,2,1,0.890625,21,35,1.66666666667,0.6,7,1,1.0
org/apache/maven/repository/metadata/DefaultGraphConflictResolverTest.java,43,14,412,4,0,37,4,11,0.550617283951,293,61,0.20819112628,1.0,0,1,1.0
org/apache/maven/repository/metadata/MetadataGraphEdge.java,0,14,412,4,14,37,1,11,0.572839506173,293,61,0.20819112628,1.0,0,1,0.0
org/apache/maven/repository/metadata/MetadataGraphEdge.java,0,14,412,4,14,37,1,11,0.6,293,61,0.20819112628,1.0,0,1,0.0
org/apache/maven/repository/metadata/MetadataGraphVertex.java,0,14,412,4,12,37,1,11,0.654320987654,293,61,0.20819112628,1.0,0,1,0.0
org/apache/maven/repository/metadata/ArtifactMetadata.java,5,2,412,1,8,37,2,11,0.698412698413,30,21,0.7,0.6,0,1,0.0
org/apache/maven/repository/metadata/MetadataTreeNode.java,0,5,412,2,0,37,1,11,0.619164619165,342,23,0.0672514619883,1.0,0,1,1.0
org/apache/maven/repository/metadata/MetadataTreeNode.java,30,6,129,1,0,13,8,3,0.252873563218,186,29,0.155913978495,1.0,0,1,1.0
org/apache/maven/settings/Activation.java,30,6,129,1,0,13,8,3,0.781609195402,186,29,0.155913978495,1.0,0,1,1.0
org/apache/maven/settings/ActivationFile.java,10,7,56,1,12,9,3,4,0.936170212766,46,32,0.695652173913,0.7,6,1,1.0
org/apache/maven/settings/ActivationOS.java,14,1,17,1,16,1,4,1,0.757142857143,28,34,1.21428571429,0.542857142857,14,1,1.0
org/apache/maven/settings/ActivationProperty.java,3,21,1230,1,8,260,1,26,0.63556851312,214,74,0.345794392523,0.666666666667,0,1,1.0
org/apache/maven/settings/IdentifiableBase.java,3,21,1230,1,8,260,1,26,0.650145772595,214,74,0.345794392523,0.666666666667,0,1,1.0
org/apache/maven/settings/IdentifiableBase.java,0,21,1230,1,7,260,1,26,0.265306122449,214,74,0.345794392523,1.0,0,1,1.0
org/apache/maven/settings/Mirror.java,37,6,1230,1,8,260,14,26,0.634020618557,127,36,0.283464566929,0.621621621622,53,1,1.0
org/apache/maven/settings/Mirror.java,4,33,1230,1,8,260,2,26,0.22191011236,219,52,0.237442922374,0.625,0,1,1.0
org/apache/maven/settings/PomConstructionWithSettingsTest.java,14,33,1230,1,10,260,3,26,0.669943820225,219,52,0.237442922374,0.285714285714,0,0,1.0
org/apache/maven/settings/PomConstructionWithSettingsTest.java,6,33,1230,1,0,260,2,26,0.665730337079,219,52,0.237442922374,1.0,0,1,0.0
org/apache/maven/settings/Profile.java,3,33,1230,1,8,260,1,26,0.783707865169,219,52,0.237442922374,0.666666666667,0,1,1.0
org/apache/maven/settings/Profile.java,3,33,1230,1,8,260,1,26,0.60393258427,219,52,0.237442922374,0.666666666667,0,1,1.0
org/apache/maven/settings/Proxy.java,3,33,1230,1,8,260,1,26,0.51404494382,219,52,0.237442922374,0.666666666667,0,1,1.0
org/apache/maven/settings/Proxy.java,0,33,1230,1,8,260,1,26,0.64606741573,219,52,0.237442922374,1.0,0,1,1.0
org/apache/maven/settings/Repository.java,13,37,708,1,8,163,5,16,0.803921568627,274,66,0.240875912409,0.562937062937,2,1,1.0
org/apache/maven/settings/Repository.java,84,15,1383,1,20,134,36,24,0.65237020316,369,21,0.0569105691057,0.416666666667,59,1,1.0
org/apache/maven/settings/Repository.java,0,1,1383,1,6,134,1,24,0.846153846154,17,30,1.76470588235,1.0,0,1,1.0
org/apache/maven/settings/RepositoryBase.java,28,9,1383,1,0,134,4,24,0.918918918919,233,21,0.0901287553648,1.0,18,1,1.0
org/apache/maven/settings/RepositoryBase.java,39,14,1383,4,0,134,7,24,0.595394736842,489,30,0.0613496932515,1.0,26,1,1.0
