Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/derby/impl/tools/ij/Main.java,267,10,10069,3,24,797,37,53,0.48631840796,164,71,0.432926829268,0.149812734082,47,0,1
org/apache/derby/impl/tools/ij/Main.java,89,10,10069,3,0,797,13,53,0.410447761194,164,71,0.432926829268,1.0,47,1,1
org/apache/derby/impl/tools/ij/Main.java,89,10,10069,3,0,797,13,53,0.582089552239,164,71,0.432926829268,1.0,47,1,1
org/apache/derby/impl/tools/ij/ParseException.java,32,5,10069,1,8,797,9,53,0.594470046083,124,75,0.604838709677,0.375,14,1,1
org/apache/derby/impl/tools/ij/Token.java,0,2,10069,1,2,797,1,53,0.0987654320988,19,52,2.73684210526,1.0,0,1,1
org/apache/derby/impl/tools/ij/SimpleCharStream.java,3,36,10069,1,5,797,1,53,0.69020501139,353,16,0.0453257790368,0.666666666667,0,1,1
org/apache/derby/impl/tools/ij/SimpleCharStream.java,3,36,10069,1,5,797,1,53,0.676537585421,353,16,0.0453257790368,0.666666666667,0,1,1
org/apache/derby/impl/tools/ij/SimpleCharStream.java,3,36,10069,1,5,797,1,53,0.767653758542,353,16,0.0453257790368,0.666666666667,0,1,1
org/apache/derby/impl/tools/ij/SimpleCharStream.java,3,36,10069,1,5,797,1,53,0.753986332574,353,16,0.0453257790368,0.666666666667,0,1,1
org/apache/derby/impl/tools/ij/SimpleCharStream.java,6,36,10069,1,5,797,1,53,0.302961275626,353,16,0.0453257790368,0.583333333333,0,1,1
org/apache/derby/impl/tools/ij/SimpleCharStream.java,5,36,10069,1,4,797,1,53,0.879271070615,353,16,0.0453257790368,0.7,0,1,1
org/apache/derby/impl/tools/ij/SimpleCharStream.java,34,36,10069,1,8,797,3,53,0.0865603644647,353,16,0.0453257790368,0.580882352941,0,1,1
org/apache/derby/impl/tools/ij/SimpleCharStream.java,30,36,10069,1,7,797,12,53,0.200455580866,353,16,0.0453257790368,0.566666666667,0,1,1
org/apache/derby/impl/tools/ij/SimpleCharStream.java,4,36,10069,1,0,797,3,53,0.822323462415,353,16,0.0453257790368,1.0,0,1,1
org/apache/derby/impl/tools/ij/SimpleCharStream.java,9,36,10069,1,5,797,3,53,0.842824601367,353,16,0.0453257790368,0.611111111111,0,1,1
org/apache/derby/impl/tools/ij/SimpleCharStream.java,3,36,10069,1,3,797,1,53,0.790432801822,353,16,0.0453257790368,0.833333333333,0,1,1
org/apache/derby/impl/tools/ij/SimpleCharStream.java,3,36,10069,1,3,797,1,53,0.813211845103,353,16,0.0453257790368,0.833333333333,0,1,1
org/apache/derby/impl/tools/ij/SimpleCharStream.java,3,36,10069,1,3,797,1,53,0.767653758542,353,16,0.0453257790368,0.833333333333,0,1,1
org/apache/derby/impl/tools/ij/SimpleCharStream.java,3,36,10069,1,3,797,1,53,0.779043280182,353,16,0.0453257790368,0.833333333333,0,1,1
org/apache/derby/impl/tools/ij/SimpleCharStream.java,3,36,10069,1,3,797,1,53,0.801822323462,353,16,0.0453257790368,0.833333333333,0,1,1
org/apache/derby/impl/tools/ij/SimpleCharStream.java,3,36,10069,1,3,797,1,53,0.753986332574,353,16,0.0453257790368,0.833333333333,0,1,1
org/apache/derby/impl/tools/ij/SimpleCharStream.java,3,36,10069,1,3,797,1,53,0.665148063781,353,16,0.0453257790368,0.833333333333,0,1,1
org/apache/derby/impl/tools/ij/SimpleCharStream.java,3,36,10069,1,3,797,1,53,0.653758542141,353,16,0.0453257790368,0.833333333333,0,1,1
org/apache/derby/impl/tools/ij/SimpleCharStream.java,14,36,10069,1,4,797,2,53,0.610478359909,353,16,0.0453257790368,0.590476190476,0,1,1
org/apache/derby/impl/tools/ij/SimpleCharStream.java,30,36,10069,1,7,797,8,53,0.323462414579,353,16,0.0453257790368,0.564021164021,0,1,1
org/apache/derby/impl/tools/ij/StatementFinder.java,18,12,10069,1,0,797,3,53,0.266075388027,329,56,0.170212765957,1.0,0,1,1
org/apache/derby/impl/tools/ij/StatementFinder.java,56,12,10069,1,0,797,19,53,0.405764966741,329,56,0.170212765957,1.0,5,1,1
org/apache/derby/impl/tools/ij/ijTokenManager.java,0,43,10069,1,3,797,1,53,0.934282126413,2377,1,0.000420698359276,1.0,0,1,1
org/apache/derby/impl/tools/ij/ijTokenManager.java,0,43,10069,1,3,797,1,53,0.933863541231,2377,1,0.000420698359276,1.0,0,1,1
org/apache/derby/impl/tools/ij/ijTokenManager.java,0,43,10069,1,6,797,1,53,0.946421096693,2377,1,0.000420698359276,1.0,0,1,1
org/apache/derby/impl/tools/ij/ij.java,8,243,10069,4,0,797,2,53,0.517405643093,4514,520,0.115197164377,1.0,0,1,1
org/apache/derby/impl/tools/ij/TokenMgrError.java,3,6,10069,1,0,797,1,53,0.736842105263,72,48,0.666666666667,1.0,1,1,1
org/apache/derby/impl/tools/ij/UCode_CharStream.java,3,25,10069,1,5,797,1,53,0.757793764988,333,18,0.0540540540541,0.666666666667,0,1,1
org/apache/derby/impl/tools/ij/UCode_CharStream.java,3,25,10069,1,5,797,1,53,0.786570743405,333,18,0.0540540540541,0.666666666667,0,1,1
org/apache/derby/impl/tools/ij/UCode_CharStream.java,6,25,10069,1,5,797,1,53,0.347721822542,333,18,0.0540540540541,0.583333333333,0,1,1
org/apache/derby/impl/tools/ij/UCode_CharStream.java,6,25,10069,1,4,797,1,53,0.870503597122,333,18,0.0540540540541,0.666666666667,0,1,1
org/apache/derby/impl/tools/ij/UCode_CharStream.java,33,25,10069,1,8,797,3,53,0.131894484412,333,18,0.0540540540541,0.589706589707,0,1,1
org/apache/derby/impl/tools/ij/UCode_CharStream.java,24,25,10069,1,7,797,7,53,0.247002398082,333,18,0.0540540540541,0.593201754386,0,1,1
org/apache/derby/impl/tools/ij/UCode_CharStream.java,4,25,10069,1,0,797,3,53,0.810551558753,333,18,0.0540540540541,1.0,0,1,1
org/apache/derby/impl/tools/ij/UCode_CharStream.java,9,25,10069,1,5,797,3,53,0.832134292566,333,18,0.0540540540541,0.611111111111,0,1,1
org/apache/derby/impl/tools/ij/UCode_CharStream.java,3,25,10069,1,3,797,1,53,0.798561151079,333,18,0.0540540540541,0.833333333333,0,1,1
org/apache/derby/impl/tools/ij/UCode_CharStream.java,3,25,10069,1,3,797,1,53,0.786570743405,333,18,0.0540540540541,0.833333333333,0,1,1
org/apache/derby/impl/tools/ij/UCode_CharStream.java,3,25,10069,1,3,797,1,53,0.745803357314,333,18,0.0540540540541,0.833333333333,0,1,1
org/apache/derby/impl/tools/ij/UCode_CharStream.java,14,25,10069,1,4,797,2,53,0.700239808153,333,18,0.0540540540541,0.549450549451,0,1,1
org/apache/derby/impl/tools/ij/UCode_CharStream.java,4,25,10069,1,5,797,2,53,0.328537170264,333,18,0.0540540540541,0.75,0,1,1
org/apache/derby/impl/tools/ij/UCode_CharStream.java,28,25,10069,1,7,797,8,53,0.369304556355,333,18,0.0540540540541,0.584894613583,0,1,1
org/apache/derby/impl/tools/ij/URLCheck.java,9,7,10069,1,6,797,1,53,0.314917127072,130,27,0.207692307692,0.333333333333,0,1,1
org/apache/derby/impl/tools/ij/URLCheck.java,18,7,10069,1,15,797,3,53,0.861878453039,130,27,0.207692307692,0.464285714286,6,1,1
org/apache/derby/impl/tools/ij/URLCheck.java,10,7,10069,1,5,797,2,53,0.790055248619,130,27,0.207692307692,0.25,0,1,1
org/apache/derby/impl/tools/ij/URLCheck.java,18,7,10069,1,0,797,3,53,0.955801104972,130,27,0.207692307692,1.0,6,1,1
org/apache/derby/impl/tools/ij/ij.java,28,243,10069,4,0,797,5,53,0.0229021619641,4514,520,0.115197164377,1.0,0,1,1
org/apache/derby/impl/tools/ij/ij.java,127,243,10069,4,32,797,30,53,0.437339684866,4514,520,0.115197164377,0.677165354331,0,1,1
org/apache/derby/impl/tools/ij/ij.java,127,243,10069,4,32,797,30,53,0.440637596189,4514,520,0.115197164377,0.732283464567,0,1,1
org/apache/derby/impl/tools/ij/ij.java,73,243,10069,4,6,797,9,53,0.37779406376,4514,520,0.115197164377,0.219178082192,0,1,1
org/apache/derby/impl/tools/ij/ij.java,73,243,10069,4,6,797,9,53,0.379443019421,4514,520,0.115197164377,0.342465753425,0,1,1
org/apache/derby/impl/tools/ij/ij.java,37,243,10069,4,6,797,7,53,0.369549285453,4514,520,0.115197164377,0.405405405405,0,1,1
org/apache/derby/impl/tools/ij/ij.java,10,243,10069,4,4,797,3,53,0.88420666911,4514,520,0.115197164377,0.3,0,1,1
org/apache/derby/impl/tools/ij/ij.java,0,243,10069,4,7,797,1,53,0.0135580798827,4514,520,0.115197164377,1.0,0,1,1
org/apache/derby/impl/tools/ij/ij.java,12,243,10069,4,7,797,4,53,0.395199706852,4514,520,0.115197164377,0.458333333333,0,1,1
org/apache/derby/impl/tools/ij/ij.java,11,243,10069,4,7,797,4,53,0.405093440821,4514,520,0.115197164377,0.409090909091,0,1,1
org/apache/derby/impl/tools/ij/ij.java,11,243,10069,4,5,797,4,53,0.458592891169,4514,520,0.115197164377,0.363636363636,0,1,1
org/apache/derby/impl/tools/ij/ij.java,22,243,10069,4,6,797,4,53,0.475265665079,4514,520,0.115197164377,0.479545454545,0,1,1
org/apache/derby/impl/tools/ij/ij.java,41,243,10069,4,14,797,6,53,0.50256504214,4514,520,0.115197164377,0.56062212796,0,1,1
org/apache/derby/impl/tools/ij/ij.java,11,243,10069,4,7,797,4,53,0.399413704654,4514,520,0.115197164377,0.409090909091,0,1,1
org/apache/derby/impl/tools/ij/ij.java,19,243,10069,4,13,797,4,53,0.412788567241,4514,520,0.115197164377,0.473684210526,0,1,1
org/apache/derby/impl/tools/ij/ij.java,17,243,10069,4,6,797,3,53,0.347196775376,4514,520,0.115197164377,0.493212669683,0,1,1
org/apache/derby/impl/tools/ij/ij.java,33,243,10069,4,6,797,7,53,0.238732136314,4514,520,0.115197164377,0.521645021645,0,1,1
org/apache/derby/impl/tools/ij/ij.java,50,243,10069,4,4,797,7,53,0.63887871015,4514,520,0.115197164377,0.543963963964,0,1,1
org/apache/derby/impl/tools/ij/ij.java,158,243,10069,4,8,797,116,53,0.273543422499,4514,520,0.115197164377,0.580053891465,0,1,1
org/apache/derby/impl/tools/ij/ij.java,51,243,10069,4,12,797,16,53,0.355258336387,4514,520,0.115197164377,0.546799852016,0,1,1
org/apache/derby/impl/tools/ij/ij.java,34,243,10069,4,12,797,6,53,0.234151703921,4514,520,0.115197164377,0.477508650519,0,1,1
org/apache/derby/impl/tools/ij/ij.java,21,243,10069,4,5,797,4,53,0.493404177354,4514,520,0.115197164377,0.481203007519,0,1,1
org/apache/derby/impl/tools/ij/ij.java,127,243,10069,4,12,797,30,53,0.418651520704,4514,520,0.115197164377,0.565507189705,0,1,1
org/apache/derby/impl/tools/ij/ij.java,21,243,10069,4,5,797,5,53,0.364602418468,4514,520,0.115197164377,0.505494505495,0,1,1
org/apache/derby/impl/tools/ij/ij.java,10,243,10069,4,8,797,4,53,0.401429094907,4514,520,0.115197164377,0.4,0,1,1
org/apache/derby/impl/tools/ij/ij.java,10,243,10069,4,8,797,4,53,0.410773176988,4514,520,0.115197164377,0.4,0,1,1
org/apache/derby/impl/tools/ij/ij.java,73,243,10069,4,10,797,9,53,0.37522902162,4514,520,0.115197164377,0.560058870146,0,1,1
org/apache/derby/impl/tools/ij/ij.java,12,243,10069,4,15,797,3,53,0.514290949066,4514,520,0.115197164377,0.510416666667,0,1,1
org/apache/derby/impl/tools/ij/ij.java,10,243,10069,4,8,797,4,53,0.407108831074,4514,520,0.115197164377,0.4,0,1,1
org/apache/derby/impl/tools/ij/ij.java,21,243,10069,4,5,797,4,53,0.483144008794,4514,520,0.115197164377,0.481203007519,0,1,1
org/apache/derby/impl/tools/ij/ij.java,10,243,10069,4,8,797,2,53,0.49871747893,4514,520,0.115197164377,0.4,0,1,1
org/apache/derby/impl/tools/ij/ij.java,10,243,10069,4,8,797,4,53,0.403261267864,4514,520,0.115197164377,0.4,0,1,1
org/apache/derby/impl/tools/ij/ij.java,10,243,10069,4,11,797,2,53,0.480395749359,4514,520,0.115197164377,0.35,0,1,1
org/apache/derby/impl/tools/ij/ij.java,37,243,10069,4,8,797,7,53,0.368633198974,4514,520,0.115197164377,0.521901211556,0,1,1
org/apache/derby/impl/tools/ij/ij.java,10,243,10069,4,8,797,4,53,0.408941004031,4514,520,0.115197164377,0.4,0,1,1
org/apache/derby/impl/tools/ij/ij.java,20,243,10069,4,5,797,4,53,0.229021619641,4514,520,0.115197164377,0.516666666667,0,1,1
org/apache/derby/impl/tools/ij/ij.java,8,243,10069,4,3,797,3,53,0.960974716013,4514,520,0.115197164377,0.625,0,1,1
org/apache/derby/impl/tools/ij/ij.java,8,243,10069,4,3,797,3,53,0.964272627336,4514,520,0.115197164377,0.625,0,1,1
org/apache/derby/impl/tools/ij/ij.java,22,243,10069,4,6,797,4,53,0.488274093074,4514,520,0.115197164377,0.479545454545,0,1,1
org/apache/derby/impl/tools/ij/ij.java,12,243,10069,4,7,797,4,53,0.397398314401,4514,520,0.115197164377,0.458333333333,0,1,1
org/apache/derby/impl/tools/ij/ij.java,15,243,10069,4,12,797,4,53,0.467204104067,4514,520,0.115197164377,0.466666666667,0,1,1
org/apache/derby/impl/tools/ij/ij.java,17,243,10069,4,6,797,3,53,0.35086112129,4514,520,0.115197164377,0.493212669683,0,1,1
org/apache/derby/impl/tools/ij/ij.java,24,243,10069,4,4,797,7,53,0.469769146207,4514,520,0.115197164377,0.458333333333,0,1,1
org/apache/derby/impl/tools/ij/ij.java,17,243,10069,4,12,797,5,53,0.316049835104,4514,520,0.115197164377,0.541176470588,0,1,1
org/apache/derby/impl/tools/ij/ij.java,158,243,10069,4,7,797,45,53,0.319164529132,4514,520,0.115197164377,0.523489494976,0,1,1
org/apache/derby/impl/tools/ij/ij.java,5,243,10069,4,7,797,1,53,0.512641993404,4514,520,0.115197164377,0.8,0,1,1
org/apache/derby/impl/tools/ij/ij.java,14,243,10069,4,5,797,3,53,0.509527299377,4514,520,0.115197164377,0.682142857143,0,1,1
org/apache/derby/impl/tools/ij/ij.java,24,243,10069,4,12,797,7,53,0.462257237083,4514,520,0.115197164377,0.46130952381,0,1,1
org/apache/derby/impl/tools/ij/ij.java,42,243,10069,4,16,797,7,53,0.129168193477,4514,520,0.115197164377,0.333333333333,0,1,1
org/apache/derby/impl/tools/ij/ij.java,127,243,10069,4,32,797,30,53,0.434774642726,4514,520,0.115197164377,0.59842519685,0,1,1
org/apache/derby/impl/tools/ij/ij.java,73,243,10069,4,28,797,9,53,0.384023451814,4514,520,0.115197164377,0.671232876712,0,1,1
org/apache/derby/impl/tools/ij/ij.java,42,243,10069,4,0,797,7,53,0.134115060462,4514,520,0.115197164377,1.0,0,1,1
org/apache/derby/impl/tools/ij/ij.java,2413,243,10069,4,30,797,552,53,0.438602919905,4514,520,0.115197164377,0.0352258599254,0,0,1
org/apache/derby/impl/tools/ij/ij.java,949,243,10069,4,17,797,105,53,0.385517377456,4514,520,0.115197164377,0.0578120509627,0,0,1
org/apache/derby/impl/tools/ij/ij.java,1168,243,10069,4,18,797,129,53,0.384950989373,4514,520,0.115197164377,0.0459474885845,0,0,1
org/apache/derby/impl/tools/ij/ij.java,222,243,10069,4,16,797,37,53,0.372572370832,4514,520,0.115197164377,0.108108108108,0,0,1
org/apache/derby/impl/tools/ij/ij.java,138,243,10069,4,32,797,19,53,0.169475998534,4514,520,0.115197164377,0.0652173913043,0,0,1
org/apache/derby/impl/tools/ij/ij.java,138,243,10069,4,32,797,19,53,0.16226945157,4514,520,0.115197164377,0.0652173913043,0,0,1
org/apache/derby/impl/tools/ij/ij.java,120,243,10069,4,32,797,16,53,0.178966654452,4514,520,0.115197164377,0.0708333333333,0,0,1
org/apache/derby/impl/tools/ij/ij.java,23,243,10069,4,0,797,4,53,0.16837669476,4514,520,0.115197164377,1.0,0,1,1
org/apache/derby/impl/tools/ij/ij.java,23,243,10069,4,0,797,4,53,0.161414437523,4514,520,0.115197164377,1.0,0,1,1
org/apache/derby/impl/tools/ij/ij.java,24,243,10069,4,32,797,4,53,0.178270428728,4514,520,0.115197164377,0.291666666667,0,1,1
org/apache/derby/impl/tools/ij/ij.java,82,243,10069,4,16,797,11,53,0.504580432393,4514,520,0.115197164377,0.146341463415,0,0,1
org/apache/derby/impl/tools/ij/ij.java,73,243,10069,4,28,797,9,53,0.384023451814,4514,520,0.115197164377,0.671232876712,0,1,1
org/apache/derby/impl/tools/ij/ij.java,42,243,10069,4,0,797,7,53,0.134115060462,4514,520,0.115197164377,1.0,0,1,1
org/apache/derby/impl/tools/ij/ij.java,101,243,10069,4,0,797,24,53,0.268413338219,4514,520,0.115197164377,1.0,0,1,1
org/apache/derby/impl/tools/ij/ij.java,28,243,10069,4,0,797,5,53,0.0229021619641,4514,520,0.115197164377,1.0,0,1,1
org/apache/derby/impl/tools/ij/ij.java,27,243,10069,4,10,797,6,53,0.99486991572,4514,520,0.115197164377,0.37037037037,0,1,1
org/apache/derby/impl/tools/ij/ij.java,127,243,10069,4,16,797,30,53,0.422865518505,4514,520,0.115197164377,0.188976377953,0,1,1
org/apache/derby/impl/tools/ij/ij.java,73,243,10069,4,24,797,9,53,0.38292414804,4514,520,0.115197164377,0.575342465753,0,1,1
org/apache/derby/impl/tools/ij/ij.java,38,243,10069,4,24,797,7,53,0.0672407475266,4514,520,0.115197164377,0.710526315789,0,1,1
org/apache/derby/impl/tools/ij/ij.java,254,243,10069,4,32,797,59,53,0.435599120557,4514,520,0.115197164377,0.30905511811,0,0,1
org/apache/derby/impl/tools/ij/ij.java,37,243,10069,4,16,797,7,53,0.371931110297,4514,520,0.115197164377,0.594594594595,0,1,1
org/apache/derby/impl/tools/ij/ij.java,3,243,10069,4,16,797,1,53,0.194576768047,4514,520,0.115197164377,0.666666666667,0,1,1
org/apache/derby/impl/tools/ij/ij.java,0,243,10069,4,8,797,1,53,0.0153902528399,4514,520,0.115197164377,1.0,0,1,1
org/apache/derby/impl/tools/ij/ij.java,0,243,10069,4,13,797,1,53,0.0203371198241,4514,520,0.115197164377,1.0,0,1,1
org/apache/derby/impl/tools/ij/ijConnectionResult.java,0,5,10069,1,0,797,1,53,0.772727272727,27,4,0.148148148148,1.0,0,1,1
org/apache/derby/impl/tools/ij/ijException.java,0,28,10069,1,0,797,1,53,0.437908496732,135,4,0.0296296296296,1.0,0,1,1
org/apache/derby/impl/tools/ij/ijExceptionResult.java,0,5,10069,1,0,797,1,53,0.804347826087,26,8,0.307692307692,1.0,0,1,1
org/apache/derby/impl/tools/ij/ijFatalException.java,0,4,10069,1,0,797,1,53,0.578947368421,39,5,0.128205128205,1.0,0,1,1
org/apache/derby/impl/tools/ij/ijMultiResult.java,0,7,10069,1,0,797,1,53,0.754385964912,36,8,0.222222222222,1.0,0,1,1
org/apache/derby/impl/tools/ij/ijMultipleResultSetResult.java,0,9,10069,1,6,797,1,53,0.34188034188,73,22,0.301369863014,1.0,0,1,1
org/apache/derby/impl/tools/ij/ijResultImpl.java,0,24,10069,1,0,797,1,53,0.44578313253,63,6,0.0952380952381,1.0,0,1,1
org/apache/derby/impl/tools/ij/ijResultImpl.java,3,24,10069,1,0,797,1,53,0.698795180723,63,6,0.0952380952381,1.0,0,1,1
org/apache/derby/impl/tools/ij/ijResultImpl.java,3,24,10069,1,0,797,1,53,0.710843373494,63,6,0.0952380952381,1.0,0,1,1
org/apache/derby/impl/tools/ij/ijResultSetResult.java,0,9,10069,1,0,797,1,53,0.44578313253,45,19,0.422222222222,1.0,0,1,1
org/apache/derby/impl/tools/ij/ijRowResult.java,0,5,10069,1,0,797,1,53,0.698113207547,31,9,0.290322580645,1.0,0,1,1
org/apache/derby/impl/tools/ij/ijStatementResult.java,0,10,10069,1,0,797,1,53,0.706896551724,36,8,0.222222222222,1.0,0,1,1
org/apache/derby/impl/tools/ij/ijTokenException.java,0,1,10069,1,0,797,1,53,0.931034482759,19,2,0.105263157895,1.0,0,1,1
org/apache/derby/impl/tools/ij/ijTokenManager.java,23,43,10069,1,0,797,8,53,0.626622017581,2377,1,0.000420698359276,1.0,0,1,1
org/apache/derby/impl/tools/ij/ijTokenManager.java,0,43,10069,1,7,797,1,53,0.0133947258267,2377,1,0.000420698359276,1.0,0,1,1
org/apache/derby/impl/tools/ij/ijTokenManager.java,26,43,10069,1,8,797,7,53,0.988279614902,2377,1,0.000420698359276,0.572742474916,0,1,1
org/apache/derby/impl/tools/ij/ijTokenManager.java,6,43,10069,1,2,797,1,53,0.920050230222,2377,1,0.000420698359276,0.666666666667,0,1,1
org/apache/derby/impl/tools/ij/ijTokenManager.java,4,43,10069,1,2,797,1,53,0.925910422771,2377,1,0.000420698359276,0.75,0,1,1
org/apache/derby/impl/tools/ij/ijTokenManager.java,5,43,10069,1,1,797,2,53,0.923398911679,2377,1,0.000420698359276,0.8,0,1,1
org/apache/derby/impl/tools/ij/ijTokenManager.java,4,43,10069,1,0,797,3,53,0.928003348681,2377,1,0.000420698359276,1.0,0,1,1
org/apache/derby/impl/tools/ij/ijTokenManager.java,97,43,10069,1,9,797,21,53,0.94976977815,2377,1,0.000420698359276,0.418486807618,0,1,1
org/apache/derby/impl/tools/ij/ijTokenManager.java,4,43,10069,1,2,797,1,53,0.673503557974,2377,1,0.000420698359276,0.75,0,1,1
org/apache/derby/impl/tools/ij/ijTokenManager.java,4,43,10069,1,2,797,1,53,0.668899120971,2377,1,0.000420698359276,0.75,0,1,1
org/apache/derby/impl/tools/ij/ijTokenManager.java,0,43,10069,1,3,797,1,53,0.988279614902,2377,1,0.000420698359276,1.0,0,1,1
org/apache/derby/impl/tools/ij/ijTokenManager.java,0,43,10069,1,2,797,1,53,0.0142318961909,2377,1,0.000420698359276,1.0,0,1,1
org/apache/derby/impl/tools/ij/ijVectorResult.java,3,7,10069,1,0,797,1,53,0.84126984127,35,12,0.342857142857,1.0,0,1,1
org/apache/derby/impl/tools/ij/ijVectorResult.java,0,7,10069,1,0,797,1,53,0.571428571429,35,12,0.342857142857,1.0,0,1,1
org/apache/derby/impl/tools/ij/ijWarningResult.java,0,3,10069,1,0,797,1,53,0.872340425532,27,9,0.333333333333,1.0,0,1,1
org/apache/derby/impl/tools/ij/xaHelper.java,0,24,10069,2,3,797,1,53,0.940145985401,498,97,0.194779116466,1.0,0,1,1
org/apache/derby/impl/tools/ij/mtGrammar.java,7,42,10069,4,16,797,2,53,0.430868167203,562,13,0.0231316725979,0.857142857143,1,1,1
org/apache/derby/impl/tools/ij/mtGrammar.java,0,42,10069,4,5,797,1,53,0.0225080385852,562,13,0.0231316725979,1.0,0,1,1
org/apache/derby/impl/tools/ij/mtGrammar.java,3,42,10069,4,3,797,1,53,0.638263665595,562,13,0.0231316725979,0.833333333333,0,1,1
org/apache/derby/impl/tools/ij/mtGrammar.java,14,42,10069,4,3,797,3,53,0.64308681672,562,13,0.0231316725979,0.698412698413,0,1,1
org/apache/derby/impl/tools/ij/mtGrammar.java,9,42,10069,4,3,797,3,53,0.675241157556,562,13,0.0231316725979,0.611111111111,0,1,1
org/apache/derby/impl/tools/ij/mtGrammar.java,8,42,10069,4,3,797,3,53,0.70578778135,562,13,0.0231316725979,0.625,0,1,1
org/apache/derby/impl/tools/ij/mtGrammar.java,27,42,10069,4,10,797,6,53,0.95498392283,562,13,0.0231316725979,0.37037037037,0,1,1
org/apache/derby/impl/tools/ij/mtGrammar.java,7,42,10069,4,0,797,2,53,0.426045016077,562,13,0.0231316725979,1.0,1,1,1
org/apache/derby/impl/tools/ij/mtGrammarConstants.java,0,0,10069,1,2,797,1,53,0.5,50,1,0.02,1.0,0,1,1
org/apache/derby/impl/tools/ij/mtGrammarTokenManager.java,0,30,10069,1,0,797,1,53,0.833519553073,883,1,0.00113250283126,1.0,0,1,1
org/apache/derby/impl/tools/ij/mtGrammarTokenManager.java,0,30,10069,1,0,797,1,53,0.83687150838,883,1,0.00113250283126,1.0,0,1,1
org/apache/derby/impl/tools/ij/mtGrammarTokenManager.java,0,30,10069,1,7,797,1,53,0.0111731843575,883,1,0.00113250283126,1.0,0,1,1
org/apache/derby/impl/tools/ij/mtGrammarTokenManager.java,6,30,10069,1,2,797,1,53,0.867039106145,883,1,0.00113250283126,0.666666666667,0,1,1
org/apache/derby/impl/tools/ij/mtGrammarTokenManager.java,4,30,10069,1,2,797,1,53,0.882681564246,883,1,0.00113250283126,0.75,0,1,1
org/apache/derby/impl/tools/ij/mtGrammarTokenManager.java,4,30,10069,1,0,797,3,53,0.888268156425,883,1,0.00113250283126,1.0,0,1,1
org/apache/derby/impl/tools/ij/mtGrammarTokenManager.java,5,30,10069,1,1,797,2,53,0.875977653631,883,1,0.00113250283126,0.8,0,1,1
org/apache/derby/impl/tools/ij/mtGrammarTokenManager.java,4,30,10069,1,2,797,1,53,0.543016759777,883,1,0.00113250283126,0.75,0,1,1
org/apache/derby/impl/tools/ij/mtGrammarTokenManager.java,5,30,10069,1,3,797,1,53,0.0156424581006,883,1,0.00113250283126,0.6,0,1,1
org/apache/derby/impl/tools/ij/mtGrammarTokenManager.java,0,30,10069,1,2,797,1,53,0.0122905027933,883,1,0.00113250283126,1.0,0,1,1
org/apache/derby/impl/tools/ij/mtTestCase.java,3,18,10069,1,0,797,1,53,0.281437125749,225,61,0.271111111111,1.0,0,1,1
org/apache/derby/impl/tools/ij/mtTestCase.java,0,18,10069,1,2,797,1,53,0.110778443114,225,61,0.271111111111,1.0,0,1,1
org/apache/derby/impl/tools/ij/mtTestCase.java,2,18,10069,1,0,797,1,53,0.152694610778,225,61,0.271111111111,1.0,0,1,1
org/apache/derby/impl/tools/ij/mtTestCase.java,55,18,10069,1,0,797,10,53,0.398203592814,225,61,0.271111111111,1.0,0,1,1
org/apache/derby/impl/tools/ij/mtTestCase.java,30,18,10069,1,0,797,13,53,0.812874251497,225,61,0.271111111111,1.0,6,0,1
org/apache/derby/impl/tools/ij/mtTestSuite.java,3,13,10069,1,0,797,1,53,0.711229946524,142,13,0.0915492957746,1.0,0,1,1
org/apache/derby/impl/tools/ij/mtTestSuite.java,0,13,10069,1,0,797,1,53,0.213903743316,142,13,0.0915492957746,1.0,0,1,1
org/apache/derby/impl/tools/ij/mtTestSuite.java,20,13,10069,1,0,797,4,53,0.79679144385,142,13,0.0915492957746,1.0,12,1,1
org/apache/derby/impl/tools/ij/mtTester.java,0,4,10069,1,0,797,1,53,0.34126984127,88,22,0.25,1.0,0,1,1
org/apache/derby/impl/tools/ij/mtTime.java,0,2,10069,1,0,797,1,53,0.767441860465,30,4,0.133333333333,1.0,0,1,1
org/apache/derby/impl/tools/ij/util.java,18,24,10069,2,0,797,3,53,0.456118665019,515,176,0.341747572816,1.0,0,1,1
org/apache/derby/impl/tools/ij/util.java,0,24,10069,2,0,797,1,53,0.0667490729295,515,176,0.341747572816,1.0,0,1,1
org/apache/derby/impl/tools/ij/util.java,37,24,10069,2,20,797,9,53,0.703337453646,515,176,0.341747572816,0.513513513514,0,1,1
org/apache/derby/impl/tools/ij/util.java,4,24,10069,2,0,797,2,53,0.66131025958,515,176,0.341747572816,1.0,0,1,1
org/apache/derby/impl/tools/ij/util.java,4,24,10069,2,0,797,1,53,0.343634116193,515,176,0.341747572816,1.0,0,1,1
org/apache/derby/impl/tools/ij/util.java,14,24,10069,2,0,797,8,53,0.177997527812,515,176,0.341747572816,1.0,8,1,1
org/apache/derby/impl/tools/ij/utilMain.java,0,27,10069,1,1,797,1,53,0.0790419161677,510,237,0.464705882353,1.0,0,1,1
org/apache/derby/impl/tools/ij/utilMain.java,140,27,10069,1,0,797,23,53,0.398203592814,510,237,0.464705882353,1.0,0,0,1
