Name,F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,F61,F77,F88,F70,category
org/apache/jmeter/protocol/http/proxy/ProxyControl.java,-1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,-0.52380952381,-0.272727272727,30,1395,812,4050,1.0
org/apache/jmeter/protocol/http/proxy/ProxyControl.java,-1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,-0.52380952381,-0.272727272727,84,7619,3457,10274,0.0
org/apache/jmeter/protocol/http/proxy/ProxyControl.java,-1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,-0.52380952381,-0.272727272727,84,7619,3457,10274,0.0
org/apache/jmeter/protocol/http/proxy/ProxyControl.java,-1.0,0.153846153846,0.00619892927585,0.360902255639,0.425067655527,-0.692307692308,0.174193548387,0.138709677419,0.425067655527,-0.52380952381,-0.272727272727,26,1383,811,4038,0.0
org/apache/jmeter/protocol/http/proxy/SamplerCreatorFactory.java,0.0,0.71875,0.0288783482143,0.704545454545,0.167767989734,0.4375,0.041935483871,0.0322580645161,0.167767989734,-0.52380952381,-0.272727272727,144,11106,4859,13761,1.0
org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java,0.0,0.71875,0.0288783482143,0.704545454545,0.167767989734,0.4375,0.041935483871,0.0322580645161,0.167767989734,-0.52380952381,-0.272727272727,144,11106,4859,13761,1.0
org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java,0.0,0.71875,0.0288783482143,0.704545454545,0.167767989734,0.4375,0.041935483871,0.0322580645161,0.167767989734,-0.52380952381,-0.272727272727,144,11106,4859,13761,1.0
org/apache/jmeter/protocol/http/sampler/AccessLogSampler.java,-1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,-0.52380952381,-1.0,7,3125,1370,5780,1.0
org/apache/jmeter/protocol/http/sampler/AjpSampler.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,0.0,0.0,49,5810,2703,8465,1.0
org/apache/jmeter/protocol/http/sampler/HTTPHC3Impl.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.0,0.0,107,11106,4859,13761,0.0
org/apache/jmeter/protocol/http/sampler/HTTPHC3Impl.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.133333333333,0.0,43,10421,4427,13076,0.0
org/apache/jmeter/protocol/http/sampler/HTTPHC3Impl.java,-1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,0.133333333333,-1.0,12,4780,2046,7435,0.0
org/apache/jmeter/protocol/http/sampler/HTTPHC3Impl.java,1.0,1.0,0.0,1.0,0.0,1.0,0.00161290322581,0.00322580645161,0.0,0.133333333333,1.0,64,4473,1827,7128,0.0
org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,0.0,0.71875,0.0288783482143,0.704545454545,0.167767989734,0.4375,0.041935483871,0.0322580645161,0.167767989734,0.133333333333,1.0,64,4473,1827,7128,1.0
org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,0.0,0.71875,0.0288783482143,0.704545454545,0.167767989734,0.4375,0.041935483871,0.0322580645161,0.167767989734,0.133333333333,1.0,64,4473,1827,7128,0.0
org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,0.133333333333,1.0,64,4473,1827,7128,1.0
org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,-1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,0.133333333333,0.0,129,4473,1827,7128,1.0
org/apache/jmeter/protocol/http/sampler/HTTPHCAbstractImpl.java,0.0,0.71875,0.0288783482143,0.704545454545,0.167767989734,0.4375,0.041935483871,0.0322580645161,0.167767989734,0.133333333333,0.0,127,4416,1816,7071,1.0
org/apache/jmeter/protocol/http/sampler/HTTPHCAbstractImpl.java,0.0,0.71875,0.0288783482143,0.704545454545,0.167767989734,0.4375,0.041935483871,0.0322580645161,0.167767989734,0.133333333333,0.0,129,4473,1827,7128,1.0
org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,-1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,0.133333333333,0.0,121,4374,1805,7029,1.0
org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,0.0,0.0,0.0,0.147058823529,0.0394932537966,-1.0,0.00322580645161,0.00483870967742,0.0394932537966,0.133333333333,-1.0,0,126,99,2781,0.0
org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,0.0,0.0,0.0,0.147058823529,0.0394932537966,-1.0,0.00322580645161,0.00483870967742,0.0394932537966,0.133333333333,-1.0,0,126,99,2781,0.0
org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,0.133333333333,0.5,77,3982,1519,6637,0.0
org/apache/jmeter/protocol/http/sampler/PostWriter.java,1.0,0.555555555556,0.123456790123,0.522388059701,0.000140821387535,0.111111111111,0.0306451612903,0.0258064516129,0.000140821387535,0.133333333333,0.5,5,158,120,2813,1.0
org/apache/jmeter/protocol/http/sampler/PostWriter.java,1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,0.133333333333,0.5,193,9554,4271,12209,1.0
org/apache/jmeter/protocol/http/sampler/SoapSampler.java,0.0,0.71875,0.0288783482143,0.704545454545,0.167767989734,0.4375,0.041935483871,0.0322580645161,0.167767989734,0.133333333333,0.5,193,9554,4271,12209,0.0
org/apache/jmeter/protocol/http/sampler/SoapSampler.java,-1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,0.133333333333,-1.0,12,5222,2308,7877,0.0
org/apache/jmeter/protocol/http/sampler/SoapSampler.java,-1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,0.133333333333,-1.0,10,4780,2046,7435,0.0
org/apache/jmeter/protocol/http/sampler/SoapSampler.java,0.5,0.45,0.0309375,0.413793103448,0.104860151253,-0.1,0.0322580645161,0.0177419354839,0.104860151253,0.133333333333,1.0,44,10571,4489,13226,0.0
org/apache/jmeter/protocol/http/sampler/WebServiceSampler.java,0.5,0.45,0.0309375,0.413793103448,0.104860151253,-0.1,0.0322580645161,0.0177419354839,0.104860151253,0.133333333333,1.0,49,11106,4859,13761,0.0
org/apache/jmeter/protocol/http/sampler/WebServiceSampler.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.133333333333,1.0,49,11106,4859,13761,0.0
org/apache/jmeter/protocol/http/sampler/WebServiceSampler.java,0.0,0.71875,0.0288783482143,0.704545454545,0.167767989734,0.4375,0.041935483871,0.0322580645161,0.167767989734,0.133333333333,1.0,49,11106,4859,13761,0.0
org/apache/jmeter/protocol/http/util/Base64Encoder.java,0.5,0.45,0.0309375,0.413793103448,0.104860151253,-0.1,0.0322580645161,0.0177419354839,0.104860151253,0.133333333333,1.0,79,10674,4561,13329,1.0
org/apache/jmeter/protocol/http/util/ConversionUtils.java,1.0,0.25,0.00892857142857,0.360902255639,0.425067655527,-0.5,0.174193548387,0.138709677419,0.425067655527,0.133333333333,1.0,26,5810,2703,8465,1.0
org/apache/jmeter/protocol/http/util/HC4TrustAllSSLSocketFactory.java,1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,0.133333333333,1.0,26,5810,2703,8465,1.0
org/apache/jmeter/protocol/http/util/HTTPArgument.java,-1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,-0.25,-1.0,2,4780,2046,7435,1.0
org/apache/jmeter/protocol/http/util/HTTPFileArg.java,-1.0,0.2,0.00761904761905,0.360902255639,0.425067655527,-0.6,0.174193548387,0.138709677419,0.425067655527,-0.25,-1.0,25,6048,2783,8703,1.0
org/apache/jmeter/protocol/http/util/HTTPFileArgs.java,-1.0,0.0909090909091,0.00393545848091,0.360902255639,0.425067655527,-0.818181818182,0.174193548387,0.138709677419,0.425067655527,-0.25,-1.0,2,3109,1360,5764,1.0
org/apache/jmeter/protocol/http/util/WSDLHelper.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,-0.25,1.0,31,11106,4859,13761,0.0
org/apache/jmeter/protocol/http/util/WSDLHelper.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,-0.25,-1.0,9,5984,2762,8639,0.0
org/apache/jmeter/protocol/http/util/accesslog/LogFilter.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,-0.25,-1.0,6,5984,2762,8639,1.0
org/apache/jmeter/protocol/http/util/accesslog/LogFilter.java,1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,-0.25,1.0,17,5810,2703,8465,1.0
org/apache/jmeter/protocol/http/util/accesslog/LogFilter.java,1.0,0.333333333333,0.010582010582,0.360902255639,0.425067655527,-0.333333333333,0.174193548387,0.138709677419,0.425067655527,-0.25,1.0,15,4963,2161,7618,1.0
org/apache/jmeter/protocol/http/util/accesslog/LogFilter.java,-1.0,0.1,0.018,0.147058823529,0.0394932537966,-0.8,0.00322580645161,0.00483870967742,0.0394932537966,-0.684210526316,-1.0,32,10423,4427,13078,1.0
org/apache/jmeter/protocol/http/util/accesslog/SessionFilter.java,-1.0,0.1,0.018,0.147058823529,0.0394932537966,-0.8,0.00322580645161,0.00483870967742,0.0394932537966,-0.684210526316,-1.0,32,10423,4427,13078,1.0
org/apache/jmeter/protocol/http/util/accesslog/SessionFilter.java,-1.0,0.1,0.018,0.147058823529,0.0394932537966,-0.8,0.00322580645161,0.00483870967742,0.0394932537966,-0.684210526316,-1.0,32,10423,4427,13078,0.0
org/apache/jmeter/protocol/http/util/accesslog/SessionFilter.java,-1.0,0.1,0.018,0.147058823529,0.0394932537966,-0.8,0.00322580645161,0.00483870967742,0.0394932537966,-0.684210526316,-1.0,32,10423,4427,13078,0.0
org/apache/jmeter/protocol/http/util/accesslog/SessionFilter.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-0.684210526316,0.0,13,8789,3757,11444,0.0
org/apache/jmeter/protocol/http/util/accesslog/SessionFilter.java,1.0,0.4,0.03,0.413793103448,0.104860151253,-0.2,0.0322580645161,0.0177419354839,0.104860151253,-0.684210526316,0.0,16,9501,4203,12156,1.0
org/apache/jmeter/protocol/http/util/accesslog/SessionFilter.java,0.0,0.666666666667,0.0555555555556,0.384615384615,0.113043690417,0.333333333333,0.00322580645161,0.00483870967742,0.113043690417,-0.684210526316,0.0,13,8789,3757,11444,1.0
org/apache/jmeter/protocol/http/util/accesslog/SharedTCLogParser.java,1.0,0.666666666667,0.0555555555556,0.384615384615,0.113043690417,0.333333333333,0.00322580645161,0.00483870967742,0.113043690417,-0.684210526316,0.0,13,8789,3757,11444,1.0
org/apache/jmeter/protocol/http/util/accesslog/TCLogParser.java,0.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.684210526316,0.0,5,5197,2299,7852,1.0
org/apache/jmeter/protocol/http/util/accesslog/TCLogParser.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.684210526316,0.0,7,5810,2703,8465,1.0
org/apache/jmeter/protocol/http/util/accesslog/TCLogParser.java,-1.0,0.4,0.03,0.413793103448,0.104860151253,-0.2,0.0322580645161,0.0177419354839,0.104860151253,-0.684210526316,-1.0,3,5810,2703,8465,1.0
org/apache/jmeter/protocol/http/util/accesslog/TCLogParser.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-0.684210526316,-1.0,17,5810,2703,8465,1.0
org/apache/jmeter/protocol/http/util/accesslog/TCLogParser.java,-1.0,0.25,0.0234375,0.413793103448,0.104860151253,-0.5,0.0322580645161,0.0177419354839,0.104860151253,-0.684210526316,-1.0,23,7619,3457,10274,1.0
org/apache/jmeter/protocol/http/util/accesslog/TCLogParser.java,-1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,-0.684210526316,-1.0,16,5782,2663,8437,1.0
org/apache/jmeter/protocol/java/config/JavaConfig.java,-1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,-0.684210526316,-1.0,16,5782,2663,8437,1.0
org/apache/jmeter/protocol/java/config/gui/JavaConfigGui.java,-1.0,0.333333333333,0.010582010582,0.360902255639,0.425067655527,-0.333333333333,0.174193548387,0.138709677419,0.425067655527,-0.684210526316,-1.0,47,10423,4427,13078,0.0
org/apache/jmeter/protocol/java/config/gui/JavaConfigGui.java,0.0,0.0,0.0,0.360902255639,0.425067655527,-1.0,0.174193548387,0.138709677419,0.425067655527,-0.684210526316,-1.0,47,10423,4427,13078,1.0
org/apache/jmeter/protocol/java/control/gui/JUnitTestSamplerGui.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,17,11106,4859,13761,1.0
org/apache/jmeter/protocol/java/control/gui/JUnitTestSamplerGui.java,1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,0.0,0.0,11,5810,2703,8465,1.0
org/apache/jmeter/protocol/java/sampler/JSR223Sampler.java,-1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,0.0,0.0,31,10869,4641,13524,1.0
org/apache/jmeter/protocol/java/sampler/JUnitSampler.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,44,8879,3790,11534,1.0
org/apache/jmeter/protocol/java/sampler/JUnitSampler.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,44,8879,3790,11534,1.0
org/apache/jmeter/protocol/java/sampler/JavaSampler.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,-0.6,1.0,16,5070,2218,7725,1.0
org/apache/jmeter/protocol/java/sampler/JavaSampler.java,0.0,0.71875,0.0288783482143,0.704545454545,0.167767989734,0.4375,0.041935483871,0.0322580645161,0.167767989734,-0.6,-0.714285714286,49,8879,3790,11534,1.0
org/apache/jmeter/protocol/jdbc/AbstractJDBCTestElement.java,0.0,0.71875,0.0288783482143,0.704545454545,0.167767989734,0.4375,0.041935483871,0.0322580645161,0.167767989734,-0.6,-0.714285714286,49,8879,3790,11534,1.0
org/apache/jmeter/protocol/jdbc/AbstractJDBCTestElement.java,-1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,-0.6,-1.0,32,7619,3457,10274,0.0
org/apache/jmeter/protocol/jdbc/AbstractJDBCTestElement.java,-1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,-0.6,-1.0,32,7619,3457,10274,1.0
org/apache/jmeter/protocol/jdbc/AbstractJDBCTestElement.java,-1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,0.2,0.2,0,98,93,2753,0.0
org/apache/jmeter/protocol/jdbc/AbstractJDBCTestElement.java,1.0,1.0,0.0,1.0,0.0,1.0,0.00161290322581,0.0,0.0,0.2,0.2,28,3793,1487,6448,0.0
org/apache/jmeter/protocol/jdbc/config/DataSourceElement.java,-1.0,0.0,0.0,0.5,0.0625,-1.0,0.00161290322581,0.0,0.0625,0.2,0.2,28,3793,1487,6448,0.0
org/apache/jmeter/protocol/jdbc/sampler/JDBCSampler.java,1.0,1.0,0.0,0.5,0.0625,1.0,0.00161290322581,0.0,0.0625,0.2,0.2,28,3793,1487,6448,0.0
org/apache/jmeter/protocol/jms/client/InitialContextFactory.java,0.0,0.71875,0.0288783482143,0.704545454545,0.167767989734,0.4375,0.041935483871,0.0322580645161,0.167767989734,0.2,0.2,28,3793,1487,6448,0.0
org/apache/jmeter/protocol/jms/control/gui/JMSPropertiesPanel.java,1.0,0.2,0.00761904761905,0.360902255639,0.425067655527,-0.6,0.174193548387,0.138709677419,0.425067655527,-0.875,-0.875,15,5810,2703,8465,1.0
org/apache/jmeter/protocol/jms/control/gui/JMSPublisherGui.java,1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,1.0,1.0,7,3102,1356,5757,1.0
org/apache/jmeter/protocol/jms/control/gui/JMSPublisherGui.java,1.0,0.25,0.0234375,0.413793103448,0.104860151253,-0.5,0.0322580645161,0.0177419354839,0.104860151253,1.0,1.0,31,9287,4052,11942,1.0
org/apache/jmeter/protocol/jms/control/gui/JMSSubscriberGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,3,1165,736,3820,1.0
org/apache/jmeter/protocol/jms/control/gui/JMSSubscriberGui.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,33,5810,2703,8465,1.0
org/apache/jmeter/protocol/jms/sampler/JMSProperties.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,33,5810,2703,8465,1.0
org/apache/jmeter/protocol/jms/sampler/JMSProperty.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,23,5810,2703,8465,1.0
org/apache/jmeter/protocol/jms/sampler/JMSSampler.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,23,5810,2703,8465,1.0
org/apache/jmeter/protocol/jms/sampler/JMSSampler.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.142857142857,1.0,3,1165,736,3820,0.0
org/apache/jmeter/protocol/jms/sampler/JMSSampler.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,0.142857142857,1.0,2,1165,736,3820,0.0
org/apache/jmeter/protocol/jms/sampler/JMSSampler.java,-0.5,0.45,0.0309375,0.413793103448,0.104860151253,-0.1,0.0322580645161,0.0177419354839,0.104860151253,0.142857142857,-0.25,15,3856,1497,6511,0.0
org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java,0.5,0.45,0.0309375,0.413793103448,0.104860151253,-0.1,0.0322580645161,0.0177419354839,0.104860151253,0.142857142857,-0.25,57,9287,4052,11942,0.0
org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java,1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,0.142857142857,-0.25,57,9287,4052,11942,0.0
org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java,1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,0.142857142857,-0.25,57,9287,4052,11942,0.0
org/apache/jmeter/protocol/jms/sampler/SubscriberSampler.java,1.0,0.333333333333,0.010582010582,0.360902255639,0.425067655527,-0.333333333333,0.174193548387,0.138709677419,0.425067655527,0.142857142857,1.0,10,2994,1308,5649,1.0
org/apache/jmeter/protocol/ldap/config/gui/LDAPArgument.java,1.0,0.333333333333,0.010582010582,0.360902255639,0.425067655527,-0.333333333333,0.174193548387,0.138709677419,0.425067655527,0.142857142857,1.0,10,2994,1308,5649,1.0
org/apache/jmeter/protocol/ldap/config/gui/LDAPArguments.java,1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,0.142857142857,1.0,53,9287,4052,11942,1.0
org/apache/jmeter/protocol/ldap/control/gui/LdapExtTestSamplerGui.java,-1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,0.142857142857,-1.0,26,4560,1894,7215,0.0
org/apache/jmeter/protocol/ldap/control/gui/LdapTestSamplerGui.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,12,9350,4122,12005,0.0
org/apache/jmeter/protocol/ldap/sampler/LDAPExtSampler.java,0.0,0.776859504132,0.00825470547484,0.360902255639,0.425067655527,0.553719008264,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,12,9350,4122,12005,1.0
org/apache/jmeter/protocol/ldap/sampler/LDAPExtSampler.java,1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,1.0,1.0,3,5810,2703,8465,0.0
org/apache/jmeter/protocol/ldap/sampler/LDAPExtSampler.java,1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,1.0,1.0,3,5810,2703,8465,1.0
org/apache/jmeter/protocol/mail/sampler/gui/MailReaderSamplerGui.java,-1.0,0.125,0.00520833333333,0.360902255639,0.425067655527,-0.75,0.174193548387,0.138709677419,0.425067655527,0.333333333333,0.333333333333,52,9350,4122,12005,1.0
org/apache/jmeter/protocol/mail/sampler/gui/MailReaderSamplerGui.java,0.0,0.71875,0.0288783482143,0.704545454545,0.167767989734,0.4375,0.041935483871,0.0322580645161,0.167767989734,0.333333333333,0.333333333333,52,9350,4122,12005,1.0
org/apache/jmeter/protocol/mongodb/sampler/MongoScriptSampler.java,0.0,0.71875,0.0288783482143,0.704545454545,0.167767989734,0.4375,0.041935483871,0.0322580645161,0.167767989734,0.333333333333,0.333333333333,52,9350,4122,12005,1.0
org/apache/jmeter/protocol/smtp/sampler/SmtpSampler.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,14,5810,2703,8465,0.0
org/apache/jmeter/protocol/smtp/sampler/SmtpSampler.java,-1.0,0.168674698795,0.00667731165626,0.360902255639,0.425067655527,-0.638554216867,0.174193548387,0.138709677419,0.425067655527,-1.0,-1.0,14,5810,2703,8465,0.0
org/apache/jmeter/protocol/smtp/sampler/SmtpSampler.java,-1.0,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,-1.0,-1.0,4,1971,1003,4626,1.0
org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,0.333333333333,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,0.333333333333,0.333333333333,12,4560,1894,7215,0.0
org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,0.333333333333,0.51724137931,0.12485136742,0.522388059701,0.000140821387535,0.0344827586207,0.0306451612903,0.0258064516129,0.000140821387535,0.333333333333,0.333333333333,24,4643,1978,7298,0.0
org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,0.333333333333,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,0.333333333333,0.333333333333,10,3100,1353,5755,1.0
org/apache/jmeter/protocol/smtp/sampler/gui/SmtpPanel.java,0.5,0.45,0.0309375,0.413793103448,0.104860151253,-0.1,0.0322580645161,0.0177419354839,0.104860151253,0.0,0.0,24,4643,1978,7298,1.0
org/apache/jmeter/protocol/smtp/sampler/protocol/LocalTrustStoreSSLSocketFactory.java,1.0,0.2,0.00761904761905,0.360902255639,0.425067655527,-0.6,0.174193548387,0.138709677419,0.425067655527,0.0,0.0,24,4643,1978,7298,1.0
org/apache/jmeter/protocol/smtp/sampler/protocol/SendMailCommand.java,-1.0,0.0,0.0,0.704545454545,0.167767989734,-1.0,0.041935483871,0.0322580645161,0.167767989734,0.0,0.0,15,4587,1965,7242,1.0
org/apache/jmeter/protocol/smtp/sampler/protocol/SendMailCommand.java,-1.0,0.0,0.0,0.704545454545,0.167767989734,-1.0,0.041935483871,0.0322580645161,0.167767989734,0.0,0.0,15,4587,1965,7242,1.0
org/apache/jmeter/protocol/smtp/sampler/protocol/SendMailCommand.java,-1.0,0.214285714286,0.00801749271137,0.360902255639,0.425067655527,-0.553571428571,0.174193548387,0.138709677419,0.425067655527,-0.777777777778,-1.0,2,4620,1973,7275,0.0
org/apache/jmeter/protocol/smtp/sampler/protocol/SendMailCommand.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.777777777778,-0.6,7,1076,683,3731,1.0
org/apache/jmeter/protocol/smtp/sampler/protocol/SendMailCommand.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.777777777778,-0.6,14,4569,1917,7224,1.0
org/apache/jmeter/protocol/smtp/sampler/protocol/SynchronousTransportListener.java,1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.777777777778,-0.6,23,4643,1978,7298,1.0
org/apache/jmeter/protocol/smtp/sampler/protocol/TrustAllSSLSocketFactory.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.777777777778,-0.6,19,4631,1977,7286,1.0
org/apache/jmeter/protocol/smtp/sampler/protocol/TrustAllSSLSocketFactory.java,-1.0,0.0491803278689,0.00222674396284,0.360902255639,0.425067655527,-0.901639344262,0.174193548387,0.138709677419,0.425067655527,-0.777777777778,-0.6,7,1076,683,3731,1.0
org/apache/jmeter/protocol/system/SystemSampler.java,-1.0,0.666666666667,0.0555555555556,0.384615384615,0.113043690417,0.333333333333,0.00322580645161,0.00483870967742,0.113043690417,-0.777777777778,-1.0,1,4398,1816,7053,1.0
