Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/solr/util/SolrCLI.java,0,2,4407,2,7,631,1,333,0.411764705882,68,36,0.529411764706,1.0,0,1,1.0
org/apache/solr/util/SolrLogLayout.java,0,2,4407,2,5,631,1,333,0.597222222222,37,26,0.702702702703,1.0,0,1,1.0
org/apache/solr/util/SolrLogLayout.java,0,2,4407,2,0,631,1,333,0.930555555556,37,26,0.702702702703,1.0,0,1,1.0
org/apache/solr/util/SolrLogLayout.java,0,2,4407,2,0,631,1,333,0.777777777778,37,26,0.702702702703,1.0,0,1,1.0
org/apache/solr/util/TestHarness.java,0,2,4407,2,0,631,1,333,0.847222222222,37,26,0.702702702703,1.0,0,1,1.0
org/apache/solr/util/plugin/AbstractPluginLoader.java,0,2,4407,2,6,631,1,333,0.826923076923,24,23,0.958333333333,1.0,0,1,0.0
org/apache/solr/util/xslt/TransformerProvider.java,0,21,4407,1,4,631,1,333,0.981424148607,209,65,0.311004784689,1.0,0,1,0.0
org/egothor/stemmer/Compile.java,0,38,6263,9,3,1086,1,392,0.100515463918,365,327,0.895890410959,1.0,0,1,1.0
org/egothor/stemmer/Diff.java,0,77,4407,19,4,631,1,333,0.0385633270321,1776,531,0.298986486486,1.0,0,1,1.0
org/egothor/stemmer/Diff.java,0,7,4407,1,3,631,1,333,0.405660377358,60,29,0.483333333333,1.0,0,1,1.0
org/egothor/stemmer/Gener.java,266,14,4407,2,6,631,65,333,0.545157780196,684,128,0.187134502924,0.18671679198,0,0,1.0
org/egothor/stemmer/Lift.java,2,14,4407,2,0,631,1,333,0.340587595212,684,128,0.187134502924,1.0,0,1,1.0
org/egothor/stemmer/MultiTrie.java,0,14,4407,2,0,631,1,333,0.930359085963,684,128,0.187134502924,1.0,0,1,1.0
org/egothor/stemmer/MultiTrie.java,13,4,4407,1,4,631,2,333,0.896,68,42,0.617647058824,0.153846153846,12,1,1.0
org/egothor/stemmer/MultiTrie2.java,0,2,4407,2,6,631,1,333,0.865384615385,22,26,1.18181818182,1.0,0,1,1.0
org/egothor/stemmer/Reduce.java,0,2,4407,9,0,631,1,333,0.983720930233,325,35,0.107692307692,1.0,0,1,1.0
org/egothor/stemmer/Trie.java,0,2,4407,9,5,631,1,333,0.920930232558,325,35,0.107692307692,1.0,0,1,1.0
org/egothor/stemmer/Trie.java,0,2,4407,9,5,631,1,333,0.920930232558,325,35,0.107692307692,1.0,0,1,1.0
org/egothor/stemmer/Trie.java,0,2,4407,9,0,631,1,333,0.686046511628,325,35,0.107692307692,1.0,0,1,1.0
org/egothor/stemmer/Trie.java,0,2,4407,9,0,631,1,333,0.276744186047,325,35,0.107692307692,1.0,0,1,1.0
org/egothor/stemmer/Trie.java,0,2,4407,9,4,631,1,333,0.425581395349,325,35,0.107692307692,1.0,0,1,1.0
org/egothor/stemmer/Trie.java,3,10,4407,2,4,631,1,333,0.730769230769,89,27,0.303370786517,0.666666666667,0,0,1.0
org/egothor/stemmer/Trie.java,3,10,4407,2,4,631,1,333,0.776223776224,89,27,0.303370786517,0.666666666667,0,1,1.0
org/tartarus/snowball/SnowballProgram.java,3,7,4407,1,4,631,1,333,0.790322580645,35,20,0.571428571429,0.666666666667,0,1,0.0
org/tartarus/snowball/SnowballProgram.java,74,77,4407,19,8,631,23,333,0.466918714556,1776,531,0.298986486486,0.527027027027,0,1,0.0
org/tartarus/snowball/ext/ArmenianStemmer.java,3,77,4407,19,4,631,1,333,0.866162570888,1776,531,0.298986486486,0.666666666667,0,1,1.0
org/tartarus/snowball/ext/ArmenianStemmer.java,25,77,4407,19,0,631,7,333,0.567107750473,1776,531,0.298986486486,1.0,0,1,1.0
org/tartarus/snowball/ext/ArmenianStemmer.java,74,77,4407,19,8,631,23,333,0.466918714556,1776,531,0.298986486486,0.527027027027,0,1,1.0
org/tartarus/snowball/ext/ArmenianStemmer.java,37,77,4407,19,8,631,11,333,0.159924385633,1776,531,0.298986486486,0.351351351351,0,1,1.0
org/tartarus/snowball/ext/ArmenianStemmer.java,0,77,4407,19,0,631,1,333,0.365973534972,1776,531,0.298986486486,1.0,0,1,1.0
org/tartarus/snowball/ext/ArmenianStemmer.java,0,77,4407,19,0,631,1,333,0.365973534972,1776,531,0.298986486486,1.0,0,1,1.0
org/tartarus/snowball/ext/BasqueStemmer.java,0,77,4407,19,10,631,1,333,0.625708884688,1776,531,0.298986486486,1.0,0,1,1.0
org/tartarus/snowball/ext/BasqueStemmer.java,0,77,4407,19,10,631,1,333,0.630245746692,1776,531,0.298986486486,1.0,0,1,1.0
org/tartarus/snowball/ext/BasqueStemmer.java,0,77,4407,19,0,631,1,333,0.633648393195,1776,531,0.298986486486,1.0,0,1,1.0
org/tartarus/snowball/ext/BasqueStemmer.java,0,77,4407,19,10,631,1,333,0.664650283554,1776,531,0.298986486486,1.0,0,1,1.0
org/tartarus/snowball/ext/BasqueStemmer.java,0,77,4407,19,0,631,1,333,0.668809073724,1776,531,0.298986486486,1.0,0,1,1.0
org/tartarus/snowball/ext/BasqueStemmer.java,74,77,4407,19,4,631,23,333,0.448015122873,1776,531,0.298986486486,0.027027027027,0,1,1.0
org/tartarus/snowball/ext/CatalanStemmer.java,7,77,4407,19,0,631,1,333,0.929300567108,1776,531,0.298986486486,1.0,0,1,1.0
org/tartarus/snowball/ext/CatalanStemmer.java,25,77,4407,19,0,631,7,333,0.932325141777,1776,531,0.298986486486,1.0,0,1,1.0
org/tartarus/snowball/ext/CatalanStemmer.java,0,7,4407,2,2,631,1,333,0.339805825243,35,55,1.57142857143,1.0,0,1,1.0
org/tartarus/snowball/ext/CatalanStemmer.java,2,15,4407,1,0,631,1,333,0.5,331,62,0.187311178248,1.0,0,1,1.0
org/tartarus/snowball/ext/CatalanStemmer.java,2,15,4407,1,0,631,1,333,0.448888888889,331,62,0.187311178248,1.0,0,1,1.0
org/tartarus/snowball/ext/CatalanStemmer.java,2,15,4407,1,0,631,1,333,0.5,331,62,0.187311178248,1.0,0,1,1.0
org/tartarus/snowball/ext/CatalanStemmer.java,3,25,4407,5,0,631,1,333,0.0714285714286,561,110,0.196078431373,1.0,0,1,1.0
org/tartarus/snowball/ext/DanishStemmer.java,3,25,4407,5,4,631,1,333,0.0576441102757,561,110,0.196078431373,0.666666666667,0,1,1.0
org/tartarus/snowball/ext/DanishStemmer.java,0,25,4407,5,0,631,1,333,0.046365914787,561,110,0.196078431373,1.0,0,1,0.0
org/tartarus/snowball/ext/DanishStemmer.java,0,25,4407,5,2,631,1,333,0.077694235589,561,110,0.196078431373,1.0,0,1,0.0
org/tartarus/snowball/ext/DanishStemmer.java,0,25,4407,5,2,631,1,333,0.0789473684211,561,110,0.196078431373,1.0,0,1,0.0
org/tartarus/snowball/ext/DanishStemmer.java,0,2,4407,1,4,631,1,333,0.9375,19,24,1.26315789474,1.0,0,1,0.0
org/tartarus/snowball/ext/DanishStemmer.java,0,2,4407,2,2,631,1,333,0.732323232323,46,138,3.0,1.0,0,1,0.0
org/tartarus/snowball/ext/DutchStemmer.java,0,2,4407,2,2,631,1,333,0.767676767677,46,138,3.0,1.0,0,1,1.0
org/tartarus/snowball/ext/DutchStemmer.java,0,2,4407,2,6,631,1,333,0.808080808081,46,138,3.0,1.0,0,1,0.0
org/tartarus/snowball/ext/DutchStemmer.java,0,2,4407,2,0,631,1,333,0.979797979798,46,138,3.0,1.0,0,1,0.0
org/tartarus/snowball/ext/DutchStemmer.java,0,2,4407,2,0,631,1,333,0.929292929293,46,138,3.0,1.0,0,1,0.0
org/tartarus/snowball/ext/DutchStemmer.java,0,2,4407,2,0,631,1,333,0.954545454545,46,138,3.0,1.0,0,1,0.0
org/tartarus/snowball/ext/EnglishStemmer.java,0,2,4407,2,7,631,1,333,0.764705882353,33,31,0.939393939394,1.0,0,1,0.0
org/tartarus/snowball/ext/EnglishStemmer.java,0,7,4407,7,7,631,1,333,0.742857142857,95,32,0.336842105263,1.0,0,1,0.0
org/tartarus/snowball/ext/EnglishStemmer.java,0,8,4407,110,2,631,1,333,0.0564689063617,1168,64,0.0547945205479,1.0,0,1,0.0
org/tartarus/snowball/ext/EnglishStemmer.java,3,7,748,1,4,128,1,112,0.725806451613,31,18,0.58064516129,0.666666666667,0,1,0.0
org/tartarus/snowball/ext/EnglishStemmer.java,3,7,748,1,4,128,1,112,0.725806451613,31,18,0.58064516129,0.666666666667,0,1,0.0
org/tartarus/snowball/ext/EnglishStemmer.java,3,7,748,1,4,128,1,112,0.645161290323,31,18,0.58064516129,0.666666666667,0,1,0.0
org/tartarus/snowball/ext/EnglishStemmer.java,0,9,748,13,0,128,1,112,0.922551252847,327,26,0.0795107033639,1.0,0,1,0.0
org/tartarus/snowball/ext/EnglishStemmer.java,0,9,748,15,4,128,1,112,0.444306930693,600,57,0.095,1.0,0,1,0.0
org/tartarus/snowball/ext/EnglishStemmer.java,0,9,748,15,0,128,1,112,0.77599009901,600,57,0.095,1.0,0,1,0.0
org/tartarus/snowball/ext/EnglishStemmer.java,0,9,748,15,0,128,1,112,0.65099009901,600,57,0.095,1.0,0,1,0.0
org/tartarus/snowball/ext/FinnishStemmer.java,0,9,748,15,8,128,1,112,0.647277227723,600,57,0.095,1.0,0,1,0.0
org/tartarus/snowball/ext/FinnishStemmer.java,0,9,748,15,0,128,1,112,0.662128712871,600,57,0.095,1.0,0,1,1.0
org/tartarus/snowball/ext/FinnishStemmer.java,0,9,748,15,8,128,1,112,0.658415841584,600,57,0.095,1.0,0,1,0.0
org/tartarus/snowball/ext/FinnishStemmer.java,0,9,748,15,8,128,1,112,0.72896039604,600,57,0.095,1.0,0,1,0.0
org/tartarus/snowball/ext/FinnishStemmer.java,0,9,748,15,5,128,1,112,0.831683168317,600,57,0.095,1.0,0,1,0.0
org/tartarus/snowball/ext/FinnishStemmer.java,0,9,748,15,0,128,1,112,0.558168316832,600,57,0.095,1.0,0,1,0.0
org/tartarus/snowball/ext/FinnishStemmer.java,0,9,748,15,0,128,1,112,0.558168316832,600,57,0.095,1.0,0,1,0.0
org/tartarus/snowball/ext/FinnishStemmer.java,0,5,748,12,6,128,1,112,0.28036437247,736,68,0.0923913043478,1.0,0,1,0.0
org/tartarus/snowball/ext/FrenchStemmer.java,2,4,748,7,0,128,1,112,0.902489626556,341,48,0.140762463343,1.0,0,1,1.0
org/tartarus/snowball/ext/FrenchStemmer.java,2,4,748,7,0,128,1,112,0.902489626556,341,48,0.140762463343,1.0,0,1,0.0
org/tartarus/snowball/ext/FrenchStemmer.java,0,4,748,7,5,128,1,112,0.48132780083,341,48,0.140762463343,1.0,0,1,0.0
org/tartarus/snowball/ext/FrenchStemmer.java,0,4,748,7,5,128,1,112,0.535269709544,341,48,0.140762463343,1.0,0,1,0.0
org/tartarus/snowball/ext/FrenchStemmer.java,0,5,748,12,0,128,1,112,0.528340080972,736,68,0.0923913043478,1.0,0,1,0.0
org/tartarus/snowball/ext/FrenchStemmer.java,0,5,748,12,0,128,1,112,0.523279352227,736,68,0.0923913043478,1.0,0,1,0.0
org/tartarus/snowball/ext/German2Stemmer.java,0,9,748,15,2,128,1,112,0.0594059405941,600,57,0.095,1.0,0,1,0.0
org/tartarus/snowball/ext/German2Stemmer.java,0,9,748,15,0,128,1,112,0.423267326733,600,57,0.095,1.0,0,1,1.0
org/tartarus/snowball/ext/German2Stemmer.java,0,7,748,9,0,128,1,112,0.962923728814,685,79,0.115328467153,1.0,0,0,0.0
org/tartarus/snowball/ext/German2Stemmer.java,0,7,748,9,0,128,1,112,0.979872881356,685,79,0.115328467153,1.0,0,0,0.0
org/tartarus/snowball/ext/German2Stemmer.java,0,2,748,10,0,128,1,112,0.596396396396,401,74,0.184538653367,1.0,0,1,0.0
org/tartarus/snowball/ext/German2Stemmer.java,0,2,748,10,0,128,1,112,0.255855855856,401,74,0.184538653367,1.0,0,1,0.0
org/tartarus/snowball/ext/GermanStemmer.java,0,2,748,10,0,128,1,112,0.554954954955,401,74,0.184538653367,1.0,0,1,0.0
org/tartarus/snowball/ext/GermanStemmer.java,0,2,748,10,0,128,1,112,0.609009009009,401,74,0.184538653367,1.0,0,1,1.0
org/tartarus/snowball/ext/GermanStemmer.java,0,2,748,10,0,128,1,112,0.967567567568,401,74,0.184538653367,1.0,0,1,0.0
org/tartarus/snowball/ext/GermanStemmer.java,0,2,748,10,0,128,1,112,0.990990990991,401,74,0.184538653367,1.0,0,1,0.0
org/tartarus/snowball/ext/GermanStemmer.java,0,2,748,10,0,128,1,112,0.886486486486,401,74,0.184538653367,1.0,0,1,0.0
org/tartarus/snowball/ext/GermanStemmer.java,0,2,748,10,0,128,1,112,0.886486486486,401,74,0.184538653367,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,2,748,10,0,128,1,112,0.848648648649,401,74,0.184538653367,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,2,748,10,0,128,1,112,0.848648648649,401,74,0.184538653367,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,2,748,10,0,128,1,112,0.908108108108,401,74,0.184538653367,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,2,748,10,0,128,1,112,0.908108108108,401,74,0.184538653367,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,2,748,10,0,128,1,112,0.908108108108,401,74,0.184538653367,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,2,748,10,0,128,1,112,0.92972972973,401,74,0.184538653367,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,2,748,10,0,128,1,112,0.92972972973,401,74,0.184538653367,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,2,748,10,0,128,1,112,0.92972972973,401,74,0.184538653367,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,3,748,5,0,128,1,112,0.774869109948,139,22,0.158273381295,1.0,0,1,1.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,3,748,5,0,128,1,112,0.769633507853,139,22,0.158273381295,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,22,12,748,2,6,128,3,112,0.946540880503,230,28,0.121739130435,0.590909090909,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,22,12,748,2,4,128,6,112,0.770440251572,230,28,0.121739130435,0.590909090909,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,22,12,748,2,4,128,6,112,0.770440251572,230,28,0.121739130435,0.590909090909,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,21,12,748,2,4,128,4,112,0.449685534591,230,28,0.121739130435,0.380952380952,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,32,12,748,2,5,128,8,112,0.672955974843,230,28,0.121739130435,0.40625,12,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,6,748,4,0,128,1,112,0.973094170404,167,17,0.101796407186,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,0,9,748,13,0,128,1,112,0.191343963554,327,26,0.0795107033639,1.0,0,1,0.0
org/tartarus/snowball/ext/HungarianStemmer.java,6,5,748,1,4,128,3,112,0.741379310345,30,16,0.533333333333,0.666666666667,3,1,0.0
org/tartarus/snowball/ext/IrishStemmer.java,15,13,748,4,4,128,5,112,0.25,455,88,0.193406593407,0.333333333333,6,1,1.0
org/tartarus/snowball/ext/IrishStemmer.java,0,13,748,4,0,128,1,112,0.474522292994,455,88,0.193406593407,1.0,0,1,1.0
org/tartarus/snowball/ext/IrishStemmer.java,15,13,748,4,0,128,5,112,0.140127388535,455,88,0.193406593407,1.0,6,1,1.0
org/tartarus/snowball/ext/IrishStemmer.java,0,3,748,5,2,128,1,112,0.118881118881,208,30,0.144230769231,1.0,0,1,1.0
org/tartarus/snowball/ext/IrishStemmer.java,0,3,748,5,2,128,1,112,0.129370629371,208,30,0.144230769231,1.0,0,1,1.0
org/tartarus/snowball/ext/IrishStemmer.java,0,3,748,5,5,128,1,112,0.692307692308,208,30,0.144230769231,1.0,0,1,1.0
org/tartarus/snowball/ext/IrishStemmer.java,0,3,748,5,0,128,1,112,0.77972027972,208,30,0.144230769231,1.0,0,1,1.0
org/tartarus/snowball/ext/ItalianStemmer.java,0,3,748,5,0,128,1,112,0.776223776224,208,30,0.144230769231,1.0,0,1,1.0
org/tartarus/snowball/ext/ItalianStemmer.java,62,10,748,4,6,128,17,112,0.384259259259,255,22,0.0862745098039,0.282258064516,13,0,0.0
org/tartarus/snowball/ext/ItalianStemmer.java,0,4,234,2,3,35,1,17,0.72602739726,43,16,0.372093023256,1.0,0,1,0.0
org/tartarus/snowball/ext/ItalianStemmer.java,69,10,234,7,0,35,9,17,0.901685393258,250,52,0.208,1.0,0,1,0.0
org/tartarus/snowball/ext/ItalianStemmer.java,5,10,234,7,4,35,2,17,0.280898876404,250,52,0.208,0.4,0,1,0.0
org/tartarus/snowball/ext/ItalianStemmer.java,5,10,234,7,0,35,2,17,0.289325842697,250,52,0.208,1.0,0,1,0.0
org/tartarus/snowball/ext/KpStemmer.java,5,10,234,7,4,35,2,17,0.280898876404,250,52,0.208,0.5,0,1,0.0
org/tartarus/snowball/ext/KpStemmer.java,0,10,234,7,5,35,1,17,0.238764044944,250,52,0.208,1.0,0,1,0.0
org/tartarus/snowball/ext/KpStemmer.java,0,10,234,7,0,35,1,17,0.542134831461,250,52,0.208,1.0,0,1,0.0
org/tartarus/snowball/ext/KpStemmer.java,3,5,234,3,4,35,1,17,0.941176470588,101,36,0.356435643564,0.666666666667,0,1,1.0
org/tartarus/snowball/ext/KpStemmer.java,0,5,234,3,5,35,1,17,0.653594771242,101,36,0.356435643564,1.0,0,1,0.0
org/tartarus/snowball/ext/KpStemmer.java,0,5,234,3,0,35,1,17,0.666666666667,101,36,0.356435643564,1.0,0,1,0.0
org/tartarus/snowball/ext/KpStemmer.java,5,5,234,2,4,35,2,17,0.910569105691,72,39,0.541666666667,0.4,0,1,0.0
org/tartarus/snowball/ext/KpStemmer.java,0,5,234,2,5,35,1,17,0.829268292683,72,39,0.541666666667,1.0,0,1,0.0
org/tartarus/snowball/ext/KpStemmer.java,16,5,585,2,4,56,5,16,0.811627906977,150,38,0.253333333333,0.28125,7,0,0.0
org/tartarus/snowball/ext/KpStemmer.java,6,9,1970,3,4,261,3,91,0.941176470588,169,22,0.130177514793,0.583333333333,2,1,0.0
org/tartarus/snowball/ext/KpStemmer.java,5,8,585,2,0,56,2,16,0.82962962963,92,28,0.304347826087,1.0,10,1,0.0
org/tartarus/snowball/ext/KpStemmer.java,5,8,585,2,4,56,2,16,0.8,92,28,0.304347826087,0.5,10,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,5,9,585,2,4,56,2,16,0.823529411765,105,30,0.285714285714,0.5,10,1,1.0
org/tartarus/snowball/ext/LovinsStemmer.java,0,5,585,2,0,56,1,16,0.527272727273,71,21,0.295774647887,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,3,28,93,1,4,40,1,6,0.27380952381,112,21,0.1875,0.666666666667,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,3,28,93,1,4,40,1,6,0.416666666667,112,21,0.1875,0.666666666667,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,3,28,93,1,4,40,1,6,0.345238095238,112,21,0.1875,0.666666666667,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,6,28,93,1,4,40,2,6,0.321428571429,112,21,0.1875,0.833333333333,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,6,28,93,1,4,40,2,6,0.464285714286,112,21,0.1875,0.833333333333,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,6,28,93,1,4,40,2,6,0.392857142857,112,21,0.1875,0.833333333333,1,2,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,0,4,25,2,3,4,1,3,0.471428571429,35,26,0.742857142857,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,97,1,25,1,12,3,21,4,0.74358974359,119,23,0.193277310924,0.628865979381,102,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,194,1,25,1,9,3,41,4,0.846153846154,119,23,0.193277310924,0.386597938144,102,0,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,420,1,25,1,8,3,106,4,0.726698262243,169,25,0.147928994083,0.206349206349,128,0,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,41,6,8,1,4,12,8,4,0.870253164557,257,26,0.101167315175,0.292682926829,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,50,6,8,1,4,12,10,4,0.677215189873,257,26,0.101167315175,0.16,58,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,0,8,164,3,3,25,1,9,0.458646616541,94,16,0.170212765957,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,0,3,156,2,4,9,1,5,0.932835820896,91,20,0.21978021978,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,38,4,156,1,0,9,13,5,0.75,83,16,0.192771084337,1.0,59,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,24,14,503,2,6,73,7,14,0.310541310541,291,31,0.106529209622,0.5,14,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,2,10,503,1,0,73,1,14,0.713004484305,181,26,0.14364640884,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,0,5,238,3,2,25,1,11,0.352941176471,287,16,0.0557491289199,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,0,5,238,3,7,25,1,11,0.213903743316,287,16,0.0557491289199,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,0,26,588,4,2,70,1,33,0.118644067797,799,98,0.122653316646,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,0,26,588,4,8,70,1,33,0.611166500499,799,98,0.122653316646,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,23,1,588,1,8,70,4,33,0.670886075949,47,22,0.468085106383,0.347826086957,24,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,19,10,588,4,0,70,5,33,0.605734767025,200,46,0.23,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,41,10,588,4,9,70,12,33,0.817204301075,200,46,0.23,0.729965156794,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,0,10,588,4,10,70,1,33,0.935483870968,200,46,0.23,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,2,19,588,12,0,70,1,33,0.403550295858,613,111,0.181076672104,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,50,19,588,12,8,70,9,33,0.915976331361,613,111,0.181076672104,0.22,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,0,19,588,12,4,70,1,33,0.267455621302,613,111,0.181076672104,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,0,3,588,5,7,70,1,33,0.425903614458,611,98,0.160392798691,1.0,0,1,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,0,3,588,5,0,70,1,33,0.900602409639,611,98,0.160392798691,1.0,0,0,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,0,3,588,5,0,70,1,33,0.196987951807,611,98,0.160392798691,1.0,0,0,0.0
org/tartarus/snowball/ext/LovinsStemmer.java,0,3,588,5,6,70,1,33,0.263855421687,611,98,0.160392798691,1.0,0,1,0.0
org/tartarus/snowball/ext/NorwegianStemmer.java,0,3,588,5,0,70,1,33,0.720481927711,611,98,0.160392798691,1.0,0,1,1.0
org/tartarus/snowball/ext/NorwegianStemmer.java,0,3,588,5,0,70,1,33,0.93734939759,611,98,0.160392798691,1.0,0,1,0.0
org/tartarus/snowball/ext/NorwegianStemmer.java,0,3,588,5,6,70,1,33,0.561445783133,611,98,0.160392798691,1.0,0,1,0.0
org/tartarus/snowball/ext/NorwegianStemmer.java,0,3,588,5,4,70,1,33,0.549397590361,611,98,0.160392798691,1.0,0,1,0.0
org/tartarus/snowball/ext/NorwegianStemmer.java,62,12,562,1,4,124,16,23,0.521126760563,200,56,0.28,0.0806451612903,42,1,0.0
org/tartarus/snowball/ext/PorterStemmer.java,32,12,562,1,0,124,8,23,0.30701754386,182,29,0.159340659341,1.0,7,2,0.0
org/tartarus/snowball/ext/PorterStemmer.java,41,6,562,1,4,124,9,23,0.784482758621,158,43,0.272151898734,0.0975609756098,30,2,1.0
org/tartarus/snowball/ext/PorterStemmer.java,54,12,562,5,6,124,15,23,0.474418604651,354,50,0.141242937853,0.0740740740741,0,1,0.0
org/tartarus/snowball/ext/PorterStemmer.java,0,12,562,5,5,124,1,23,0.972093023256,354,50,0.141242937853,1.0,0,1,0.0
org/tartarus/snowball/ext/PorterStemmer.java,0,12,562,5,5,124,1,23,0.846511627907,354,50,0.141242937853,1.0,0,1,0.0
org/tartarus/snowball/ext/PorterStemmer.java,0,12,562,5,4,124,1,23,0.953488372093,354,50,0.141242937853,1.0,0,1,0.0
org/tartarus/snowball/ext/PorterStemmer.java,7,9,562,1,4,124,2,23,0.434782608696,41,16,0.390243902439,0.285714285714,4,1,0.0
org/tartarus/snowball/ext/PorterStemmer.java,7,9,562,1,4,124,2,23,0.434782608696,41,16,0.390243902439,0.642857142857,4,1,0.0
org/tartarus/snowball/ext/PorterStemmer.java,7,9,562,1,6,124,2,23,0.463768115942,41,16,0.390243902439,0.571428571429,4,1,0.0
org/tartarus/snowball/ext/PortugueseStemmer.java,2,7,562,1,0,124,1,23,0.549618320611,220,26,0.118181818182,1.0,0,2,1.0
org/tartarus/snowball/ext/PortugueseStemmer.java,0,6,562,1,4,124,1,23,0.862385321101,53,41,0.77358490566,1.0,0,1,0.0
org/tartarus/snowball/ext/PortugueseStemmer.java,59,2,562,1,0,124,14,23,0.772727272727,126,59,0.468253968254,1.0,28,2,0.0
org/tartarus/snowball/ext/PortugueseStemmer.java,3,12,562,1,4,124,1,23,0.795918367347,62,67,1.08064516129,0.666666666667,0,1,0.0
org/tartarus/snowball/ext/PortugueseStemmer.java,0,2,349,1,2,29,1,14,0.625,14,26,1.85714285714,1.0,0,1,0.0
org/tartarus/snowball/ext/PortugueseStemmer.java,0,2,349,1,2,29,1,14,0.6875,14,26,1.85714285714,1.0,0,1,0.0
org/tartarus/snowball/ext/PortugueseStemmer.java,0,2,349,1,2,29,1,14,0.704545454545,10,28,2.8,1.0,0,1,0.0
org/tartarus/snowball/ext/RomanianStemmer.java,42,9,349,2,3,29,10,14,0.682993197279,162,51,0.314814814815,0.25,0,0,1.0
org/tartarus/snowball/ext/RomanianStemmer.java,399,9,349,2,7,29,57,14,0.598250728863,162,51,0.314814814815,0.098313966735,35,1,0.0
org/tartarus/snowball/ext/RomanianStemmer.java,80,9,349,2,9,29,17,14,0.745918367347,162,51,0.314814814815,0.1125,0,0,0.0
org/tartarus/snowball/ext/RomanianStemmer.java,57,9,349,2,8,29,9,14,0.530612244898,162,51,0.314814814815,0.614035087719,35,2,0.0
org/tartarus/snowball/ext/RomanianStemmer.java,6,4,349,2,2,29,1,14,0.750367107195,175,33,0.188571428571,0.333333333333,0,0,0.0
org/tartarus/snowball/ext/RomanianStemmer.java,156,4,349,2,7,29,25,14,0.6093979442,175,33,0.188571428571,0.220441595442,50,2,0.0
org/tartarus/snowball/ext/RomanianStemmer.java,64,4,349,2,7,29,9,14,0.813876651982,175,33,0.188571428571,0.109375,0,0,0.0
org/tartarus/snowball/ext/RomanianStemmer.java,52,4,349,2,8,29,9,14,0.577092511013,175,33,0.188571428571,0.769230769231,50,3,0.0
