Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/solr/search/grouping/distributed/shardresultserializer/TopGroupsResultTransformer.java,0,5,1301,1,2,113,1,30,0.411764705882,38,20,0.526315789474,1.0,0,1,0.0
org/apache/solr/search/grouping/distributed/shardresultserializer/TopGroupsResultTransformer.java,7,4,1301,3,4,113,2,30,0.959302325581,127,25,0.196850393701,0.6,0,1,0.0
org/apache/solr/search/mlt/CloudMLTQParser.java,0,4,1301,3,6,113,1,30,0.517441860465,127,25,0.196850393701,1.0,0,1,1.0
org/apache/solr/search/mlt/SimpleMLTQParser.java,0,4,1301,3,6,113,1,30,0.604651162791,127,25,0.196850393701,1.0,0,1,1.0
org/apache/solr/search/stats/ExactStatsCache.java,4,14,1293,1,4,154,1,15,0.607407407407,93,24,0.258064516129,0.625,0,1,0.0
org/apache/solr/search/stats/StatsUtil.java,7,14,1293,1,3,154,1,15,0.785185185185,93,24,0.258064516129,0.755102040816,0,1,1.0
org/apache/solr/servlet/LoadAdminUiServlet.java,3,14,1293,1,4,154,1,15,0.688888888889,93,24,0.258064516129,0.666666666667,0,1,0.0
org/apache/solr/servlet/SolrDispatchFilter.java,5,14,1293,1,4,154,1,15,0.725925925926,93,24,0.258064516129,0.6,1,1,0.0
org/apache/solr/servlet/SolrDispatchFilter.java,6,5,1293,1,4,154,1,15,0.192513368984,110,63,0.572727272727,0.666666666667,0,1,0.0
org/apache/solr/servlet/SolrDispatchFilter.java,6,5,1293,1,4,154,1,15,0.197860962567,110,63,0.572727272727,0.833333333333,0,1,0.0
org/apache/solr/servlet/SolrDispatchFilter.java,41,5,1293,1,6,154,10,15,0.625668449198,110,63,0.572727272727,0.658536585366,23,1,0.0
org/apache/solr/servlet/SolrDispatchFilter.java,75,28,1293,5,6,154,20,15,0.218705035971,642,18,0.0280373831776,0.546878306878,0,1,0.0
org/apache/solr/servlet/SolrDispatchFilter.java,29,28,1293,5,6,154,6,15,0.0474820143885,642,18,0.0280373831776,0.492381716119,0,1,0.0
org/apache/solr/servlet/SolrDispatchFilter.java,34,28,1293,5,6,154,8,15,0.0877697841727,642,18,0.0280373831776,0.490872210953,0,1,0.0
org/apache/solr/servlet/SolrDispatchFilter.java,48,28,1293,5,5,154,26,15,0.148201438849,642,18,0.0280373831776,0.5325,0,1,0.0
org/apache/solr/servlet/SolrRequestParsers.java,8,28,1293,5,3,154,3,15,0.693525179856,642,18,0.0280373831776,0.625,0,1,1.0
org/apache/solr/servlet/SolrRequestParsers.java,8,28,1293,5,3,154,3,15,0.722302158273,642,18,0.0280373831776,0.625,0,1,0.0
org/apache/solr/servlet/ZookeeperInfoServlet.java,194,28,1293,5,7,154,38,15,0.322302158273,642,18,0.0280373831776,0.532882809752,0,1,0.0
org/apache/solr/servlet/ZookeeperInfoServlet.java,9,28,1293,5,4,154,2,15,0.138129496403,642,18,0.0280373831776,0.388888888889,0,1,0.0
org/apache/solr/servlet/ZookeeperInfoServlet.java,24,28,1293,5,10,154,5,15,0.961151079137,642,18,0.0280373831776,0.416666666667,4,1,0.0
org/apache/solr/servlet/ZookeeperInfoServlet.java,0,0,1293,1,2,154,1,15,0.698412698413,77,43,0.558441558442,1.0,0,1,0.0
org/apache/solr/servlet/ZookeeperInfoServlet.java,908,30,1293,1,19,154,511,15,0.352198697068,1196,13,0.0108695652174,0.250261243725,0,0,0.0
org/apache/solr/servlet/ZookeeperInfoServlet.java,908,30,1293,1,19,154,511,15,0.471091205212,1196,13,0.0108695652174,0.250261243725,0,0,0.0
org/apache/solr/servlet/ZookeeperInfoServlet.java,77,30,1293,1,9,154,23,15,0.615635179153,1196,13,0.0108695652174,0.662337662338,0,1,0.0
org/apache/solr/servlet/ZookeeperInfoServlet.java,77,30,1293,1,9,154,23,15,0.617263843648,1196,13,0.0108695652174,0.688311688312,0,1,0.0
org/apache/solr/spelling/ConjunctionSolrSpellChecker.java,77,30,1293,1,9,154,23,15,0.605863192182,1196,13,0.0108695652174,0.519480519481,0,1,1.0
org/apache/solr/spelling/DirectSolrSpellChecker.java,77,30,1293,1,9,154,23,15,0.616449511401,1196,13,0.0108695652174,0.675324675325,0,1,1.0
org/apache/solr/spelling/PossibilityIterator.java,77,30,1293,1,9,154,23,15,0.618078175896,1196,13,0.0108695652174,0.701298701299,0,1,1.0
org/apache/solr/spelling/PossibilityIterator.java,0,30,1293,1,0,154,1,15,0.842019543974,1196,13,0.0108695652174,1.0,0,1,1.0
org/apache/solr/spelling/PossibilityIterator.java,0,30,1293,1,0,154,1,15,0.831433224756,1196,13,0.0108695652174,1.0,0,1,1.0
org/apache/solr/spelling/PossibilityIterator.java,0,30,1293,1,0,154,1,15,0.836319218241,1196,13,0.0108695652174,1.0,0,1,1.0
org/apache/solr/spelling/SpellCheckCollation.java,6,30,1293,1,2,154,1,15,0.864820846906,1196,13,0.0108695652174,0.666666666667,0,1,1.0
org/apache/solr/spelling/SpellCheckCollation.java,4,30,1293,1,2,154,1,15,0.877850162866,1196,13,0.0108695652174,0.75,0,1,1.0
org/apache/solr/spelling/SpellCheckCollation.java,4,30,1293,1,0,154,3,15,0.883550488599,1196,13,0.0108695652174,1.0,0,1,1.0
org/apache/solr/spelling/SpellCheckCollator.java,5,30,1293,1,1,154,2,15,0.871335504886,1196,13,0.0108695652174,0.8,0,1,1.0
org/apache/solr/spelling/SpellingOptions.java,65,30,1293,1,6,154,14,15,0.92996742671,1196,13,0.0108695652174,0.313151364764,0,1,1.0
org/apache/solr/spelling/SpellingQueryConverter.java,3,30,1293,1,3,154,1,15,0.0285016286645,1196,13,0.0108695652174,0.666666666667,0,1,1.0
org/apache/solr/spelling/SpellingResult.java,0,30,1293,1,2,154,1,15,0.0195439739414,1196,13,0.0108695652174,1.0,0,1,1.0
org/apache/solr/spelling/suggest/DictionaryFactory.java,7,52,1293,3,4,154,3,15,0.852340936375,480,242,0.504166666667,0.571428571429,0,1,1.0
org/apache/solr/spelling/suggest/DictionaryFactory.java,33,52,1293,3,0,154,9,15,0.636254501801,480,242,0.504166666667,1.0,0,1,1.0
org/apache/solr/spelling/suggest/Suggester.java,11,52,1293,3,0,154,2,15,0.662665066026,480,242,0.504166666667,1.0,0,1,1.0
org/apache/solr/spelling/suggest/Suggester.java,33,52,1293,3,0,154,9,15,0.639855942377,480,242,0.504166666667,1.0,0,1,1.0
org/apache/solr/spelling/suggest/Suggester.java,20,52,1293,3,4,154,6,15,0.810324129652,480,242,0.504166666667,0.2,0,1,1.0
org/apache/solr/spelling/suggest/Suggester.java,0,52,1293,3,9,154,1,15,0.951980792317,480,242,0.504166666667,1.0,0,1,1.0
org/apache/solr/store/blockcache/BlockDirectory.java,3,6,1293,1,0,154,1,15,0.734693877551,73,59,0.808219178082,1.0,1,1,0.0
org/apache/solr/store/hdfs/HdfsDirectory.java,2,4,167,1,0,112,1,46,0.255411255411,173,31,0.179190751445,1.0,0,1,0.0
org/apache/solr/store/hdfs/HdfsFileReader.java,4,10,167,7,0,112,1,46,0.233891752577,482,243,0.504149377593,1.0,0,0,0.0
org/apache/solr/store/hdfs/HdfsLockFactory.java,0,10,167,7,7,112,1,46,0.161082474227,482,243,0.504149377593,1.0,0,1,0.0
org/apache/solr/uima/processor/SolrUIMAConfiguration.java,0,10,167,7,14,112,1,46,0.242268041237,482,243,0.504149377593,1.0,0,1,1.0
org/apache/solr/uima/processor/UIMAToSolrMapper.java,0,10,167,7,14,112,1,46,0.257731958763,482,243,0.504149377593,1.0,0,1,1.0
org/apache/solr/uima/processor/UIMAUpdateRequestProcessor.java,0,5,167,1,2,112,1,46,0.513888888889,39,21,0.538461538462,1.0,0,1,1.0
org/apache/solr/uima/processor/UIMAUpdateRequestProcessorFactory.java,4,2,167,8,0,112,1,46,0.436141304348,314,29,0.0923566878981,1.0,0,0,1.0
org/apache/solr/uima/processor/UIMAUpdateRequestProcessorFactory.java,0,3,167,7,8,112,1,46,0.253263707572,272,43,0.158088235294,1.0,0,1,1.0
org/apache/solr/update/AddUpdateCommand.java,0,3,167,7,6,112,1,46,0.302872062663,272,43,0.158088235294,1.0,0,1,0.0
org/apache/solr/update/DefaultSolrCoreState.java,222,3,167,7,9,112,43,46,0.43864229765,272,43,0.158088235294,0.313063063063,77,1,1.0
org/apache/solr/update/DefaultSolrCoreState.java,111,3,167,7,10,112,22,46,0.409921671018,272,43,0.158088235294,0.567567567568,77,2,0.0
org/apache/solr/update/DefaultSolrCoreState.java,72,24,167,14,0,112,20,46,0.105712409718,1073,262,0.244175209692,1.0,0,1,0.0
org/apache/solr/update/DefaultSolrCoreState.java,4,24,167,14,4,112,1,46,0.418910045962,1073,262,0.244175209692,0.625,0,1,0.0
org/apache/solr/update/DefaultSolrCoreState.java,0,24,167,14,8,112,1,46,0.326329612607,1073,262,0.244175209692,1.0,0,1,0.0
org/apache/solr/update/DefaultSolrCoreState.java,0,24,167,14,0,112,1,46,0.91595535128,1073,262,0.244175209692,1.0,0,1,0.0
org/apache/solr/update/DefaultSolrCoreState.java,0,24,167,14,0,112,1,46,0.907419566645,1073,262,0.244175209692,1.0,0,1,0.0
org/apache/solr/update/DirectUpdateHandler2.java,0,24,167,14,0,112,1,46,0.924491135916,1073,262,0.244175209692,1.0,0,1,0.0
org/apache/solr/update/DirectUpdateHandler2.java,0,24,167,14,0,112,1,46,0.924491135916,1073,262,0.244175209692,1.0,0,1,1.0
org/apache/solr/update/HdfsTransactionLog.java,0,24,167,14,0,112,1,46,0.933026920552,1073,262,0.244175209692,1.0,0,1,0.0
org/apache/solr/update/HdfsTransactionLog.java,0,24,167,14,0,112,1,46,0.933026920552,1073,262,0.244175209692,1.0,0,1,1.0
org/apache/solr/update/HdfsTransactionLog.java,26,11,167,1,4,112,7,46,0.635714285714,97,20,0.20618556701,0.269230769231,0,0,1.0
org/apache/solr/update/HdfsTransactionLog.java,0,11,167,1,6,112,1,46,0.761428571429,97,20,0.20618556701,1.0,0,1,1.0
org/apache/solr/update/HdfsUpdateLog.java,2,12,167,3,0,112,1,46,0.677871148459,468,153,0.326923076923,1.0,0,1,1.0
org/apache/solr/update/PeerSync.java,15,12,167,3,4,112,5,46,0.225490196078,468,153,0.326923076923,0.333333333333,6,1,1.0
org/apache/solr/update/PeerSync.java,15,12,167,3,0,112,5,46,0.131652661064,468,153,0.326923076923,1.0,6,1,1.0
org/apache/solr/update/PeerSync.java,0,5,2172,2,2,191,1,71,0.157142857143,214,37,0.172897196262,1.0,0,1,1.0
org/apache/solr/update/PeerSync.java,0,5,2172,2,0,191,1,71,0.689285714286,214,37,0.172897196262,1.0,0,1,1.0
org/apache/solr/update/PeerSync.java,0,3,2172,6,0,191,1,71,0.578313253012,376,43,0.114361702128,1.0,0,1,1.0
org/apache/solr/update/PeerSync.java,0,3,2172,6,4,191,1,71,0.299196787149,376,43,0.114361702128,1.0,0,1,1.0
org/apache/solr/update/PeerSync.java,0,3,2172,6,0,191,1,71,0.838353413655,376,43,0.114361702128,1.0,0,0,1.0
org/apache/solr/update/PeerSync.java,0,3,2172,4,0,191,1,71,0.227987421384,476,65,0.136554621849,1.0,0,1,0.0
org/apache/solr/update/PeerSync.java,0,3,2172,4,0,191,1,71,0.479559748428,476,65,0.136554621849,1.0,0,1,1.0
org/apache/solr/update/PeerSync.java,0,3,2172,4,0,191,1,71,0.482704402516,476,65,0.136554621849,1.0,0,1,1.0
org/apache/solr/update/PeerSync.java,0,3,2172,4,0,191,1,71,0.473270440252,476,65,0.136554621849,1.0,0,1,1.0
org/apache/solr/update/SolrCmdDistributor.java,0,3,2172,4,0,191,1,71,0.47641509434,476,65,0.136554621849,1.0,0,1,0.0
org/apache/solr/update/SolrCmdDistributor.java,0,3,2172,4,6,191,1,71,0.498427672956,476,65,0.136554621849,1.0,0,1,1.0
org/apache/solr/update/SolrCmdDistributor.java,0,3,2172,2,0,191,1,71,0.525,206,29,0.140776699029,1.0,0,0,1.0
org/apache/solr/update/SolrCmdDistributor.java,29,7,2172,1,6,191,7,71,0.452631578947,61,22,0.360655737705,0.137931034483,0,1,1.0
org/apache/solr/update/SolrCmdDistributor.java,29,7,2172,1,6,191,7,71,0.452631578947,61,22,0.360655737705,0.137931034483,0,1,1.0
org/apache/solr/update/SolrCmdDistributor.java,0,3,2172,2,2,191,1,71,0.177631578947,103,30,0.291262135922,1.0,0,1,1.0
org/apache/solr/update/SolrCmdDistributor.java,0,3,2172,2,2,191,1,71,0.276595744681,59,23,0.389830508475,1.0,0,1,1.0
org/apache/solr/update/SolrCoreState.java,0,6,2172,34,5,191,1,71,0.713136729223,1189,84,0.0706476030278,1.0,0,1,0.0
org/apache/solr/update/SolrIndexConfig.java,0,6,2172,34,5,191,1,71,0.702412868633,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/SolrIndexSplitter.java,0,6,2172,34,0,191,1,71,0.689678284182,1189,84,0.0706476030278,1.0,0,1,0.0
org/apache/solr/update/StreamingSolrClients.java,0,6,2172,34,0,191,1,71,0.672252010724,1189,84,0.0706476030278,1.0,0,1,0.0
org/apache/solr/update/StreamingSolrClients.java,0,6,2172,34,0,191,1,71,0.686997319035,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/TransactionLog.java,0,6,2172,34,0,191,1,71,0.356233243968,1189,84,0.0706476030278,1.0,0,0,0.0
org/apache/solr/update/TransactionLog.java,0,6,2172,34,0,191,1,71,0.378016085791,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/TransactionLog.java,0,6,2172,34,0,191,1,71,0.368632707775,1189,84,0.0706476030278,1.0,0,0,1.0
org/apache/solr/update/TransactionLog.java,0,6,2172,34,0,191,1,71,0.369973190349,1189,84,0.0706476030278,1.0,0,0,1.0
org/apache/solr/update/UpdateCommand.java,0,6,2172,34,5,191,1,71,0.661528150134,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/UpdateCommand.java,0,6,2172,34,5,191,1,71,0.650804289544,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/UpdateCommand.java,0,6,2172,34,0,191,1,71,0.638069705094,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/UpdateCommand.java,0,6,2172,34,0,191,1,71,0.620643431635,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/UpdateCommand.java,0,6,2172,34,0,191,1,71,0.635388739946,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/UpdateCommand.java,0,6,2172,34,4,191,1,71,0.556300268097,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/UpdateLog.java,0,6,2172,34,4,191,1,71,0.54490616622,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/UpdateLog.java,0,6,2172,34,0,191,1,71,0.536193029491,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/UpdateLog.java,0,6,2172,34,0,191,1,71,0.515415549598,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/UpdateLog.java,0,6,2172,34,0,191,1,71,0.530160857909,1189,84,0.0706476030278,1.0,0,1,0.0
org/apache/solr/update/UpdateLog.java,0,6,2172,34,4,191,1,71,0.609249329759,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/UpdateLog.java,0,6,2172,34,4,191,1,71,0.597855227882,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/UpdateLog.java,0,6,2172,34,0,191,1,71,0.585120643432,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/UpdateLog.java,0,6,2172,34,0,191,1,71,0.567694369973,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/UpdateLog.java,0,6,2172,34,0,191,1,71,0.582439678284,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/UpdateLog.java,103,6,2172,34,0,191,24,71,0.800268096515,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/UpdateLog.java,0,6,2172,34,0,191,1,71,0.464142091153,1189,84,0.0706476030278,1.0,0,0,1.0
org/apache/solr/update/UpdateLog.java,0,6,2172,34,0,191,1,71,0.496648793566,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/UpdateLog.java,0,6,2172,34,0,191,1,71,0.481903485255,1189,84,0.0706476030278,1.0,0,0,1.0
org/apache/solr/update/VersionInfo.java,0,6,2172,34,0,191,1,71,0.483243967828,1189,84,0.0706476030278,1.0,0,0,1.0
org/apache/solr/update/processor/AbstractDefaultValueUpdateProcessorFactory.java,0,6,2172,34,0,191,1,71,0.316353887399,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/processor/AddSchemaFieldsUpdateProcessorFactory.java,0,6,2172,34,0,191,1,71,0.333109919571,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/processor/CountFieldValuesUpdateProcessorFactory.java,0,6,2172,34,0,191,1,71,0.326407506702,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,0,6,2172,34,0,191,1,71,0.327747989276,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,0,6,2172,34,0,191,1,71,0.752680965147,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,0,6,2172,34,0,191,1,71,0.723860589812,1189,84,0.0706476030278,1.0,0,1,1.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,0,6,2172,34,0,191,1,71,0.743967828418,1189,84,0.0706476030278,1.0,0,1,0.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,0,6,2172,34,0,191,1,71,0.404155495979,1189,84,0.0706476030278,1.0,0,0,1.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,0,6,2172,34,0,191,1,71,0.432305630027,1189,84,0.0706476030278,1.0,0,1,0.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,0,6,2172,34,0,191,1,71,0.419571045576,1189,84,0.0706476030278,1.0,0,0,0.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,0,6,2172,34,0,191,1,71,0.42091152815,1189,84,0.0706476030278,1.0,0,0,1.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,29,36,2172,1,0,191,5,71,0.707100591716,229,57,0.248908296943,1.0,26,1,1.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,30,6,2172,1,10,191,4,71,0.729064039409,139,36,0.258992805755,0.6,24,1,0.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,30,6,2172,1,4,191,4,71,0.768472906404,139,36,0.258992805755,0.866666666667,24,1,0.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,0,24,2172,1,2,191,1,71,0.113821138211,257,41,0.15953307393,1.0,0,1,1.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,30,24,2172,1,5,191,1,71,0.171635049684,257,41,0.15953307393,0.155555555556,0,1,1.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,0,1,383,2,0,39,1,23,0.931034482759,28,20,0.714285714286,1.0,0,1,1.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,0,1,383,2,0,39,1,23,0.945454545455,27,20,0.740740740741,1.0,0,1,0.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,0,1,383,2,0,39,1,23,0.866242038217,101,37,0.366336633663,1.0,0,1,1.0
org/apache/solr/update/processor/DistributedUpdateProcessor.java,0,3,383,3,0,39,1,23,0.824561403509,80,20,0.25,1.0,0,1,1.0
org/apache/solr/update/processor/DocBasedVersionConstraintsProcessorFactory.java,0,2,383,1,2,39,1,23,0.846153846154,24,21,0.875,1.0,0,1,1.0
org/apache/solr/update/processor/DocBasedVersionConstraintsProcessorFactory.java,18,4,383,1,6,39,4,23,0.869158878505,65,26,0.4,0.277777777778,8,1,1.0
org/apache/solr/update/processor/DocExpirationUpdateProcessorFactory.java,18,4,383,1,6,39,4,23,0.859813084112,65,26,0.4,0.222222222222,8,1,1.0
org/apache/solr/update/processor/DocExpirationUpdateProcessorFactory.java,56,11,141,2,0,62,12,24,0.619047619048,136,54,0.397058823529,1.0,0,1,1.0
org/apache/solr/update/processor/DocExpirationUpdateProcessorFactory.java,7,11,141,2,6,62,2,24,0.857142857143,136,54,0.397058823529,0.714285714286,7,1,1.0
org/apache/solr/update/processor/FieldLengthUpdateProcessorFactory.java,7,11,141,2,4,62,2,24,0.852380952381,136,54,0.397058823529,0.571428571429,7,1,0.0
org/apache/solr/update/processor/FieldLengthUpdateProcessorFactory.java,26,9,141,8,0,62,4,24,0.949343339587,375,88,0.234666666667,1.0,0,1,0.0
org/apache/solr/update/processor/HTMLStripFieldUpdateProcessorFactory.java,0,9,141,8,0,62,1,24,0.305816135084,375,88,0.234666666667,1.0,0,1,1.0
org/apache/solr/update/processor/IgnoreFieldUpdateProcessorFactory.java,0,9,141,8,0,62,1,24,0.834896810507,375,88,0.234666666667,1.0,0,1,0.0
org/apache/solr/update/processor/IgnoreFieldUpdateProcessorFactory.java,0,9,141,8,0,62,1,24,0.435272045028,375,88,0.234666666667,1.0,0,1,0.0
org/apache/solr/update/processor/LangDetectLanguageIdentifierUpdateProcessorFactory.java,3,9,141,8,0,62,1,24,0.639774859287,375,88,0.234666666667,1.0,0,1,1.0
org/apache/solr/update/processor/LangDetectLanguageIdentifierUpdateProcessorFactory.java,0,9,141,8,0,62,1,24,0.49530956848,375,88,0.234666666667,1.0,0,1,1.0
org/apache/solr/update/processor/LanguageIdentifierUpdateProcessor.java,0,9,141,8,0,62,1,24,0.559099437148,375,88,0.234666666667,1.0,0,1,1.0
org/apache/solr/update/processor/LanguageIdentifierUpdateProcessor.java,13,10,141,6,0,62,3,24,0.871212121212,507,183,0.360946745562,1.0,0,1,1.0
org/apache/solr/update/processor/ParseDateFieldUpdateProcessorFactory.java,17,10,141,6,8,62,5,24,0.968434343434,507,183,0.360946745562,0.705882352941,0,1,1.0
org/apache/solr/update/processor/ParseDateFieldUpdateProcessorFactory.java,0,10,141,6,6,62,1,24,0.4617003367,507,183,0.360946745562,1.0,0,1,0.0
org/apache/solr/update/processor/RemoveBlankFieldUpdateProcessorFactory.java,10,5,355,2,0,53,3,11,0.823129251701,88,46,0.522727272727,1.0,9,1,0.0
org/apache/solr/update/processor/RunUpdateProcessorFactory.java,10,5,355,2,8,53,3,11,0.809523809524,88,46,0.522727272727,0.6,9,1,1.0
org/apache/solr/update/processor/TikaLanguageIdentifierUpdateProcessorFactory.java,24,6,355,1,8,53,4,11,0.909090909091,60,27,0.45,0.833333333333,14,1,1.0
org/apache/solr/update/processor/TrimFieldUpdateProcessorFactory.java,24,6,355,1,8,53,4,11,0.787878787879,60,27,0.45,0.541666666667,14,1,0.0
org/apache/solr/update/processor/URLClassifyProcessor.java,190,4,355,1,15,53,47,11,0.798994974874,154,33,0.214285714286,0.276315789474,51,0,1.0
org/apache/solr/util/AbstractSolrTestCase.java,95,4,355,1,0,53,24,11,0.969849246231,154,33,0.214285714286,1.0,51,1,0.0
org/apache/solr/util/AbstractSolrTestCase.java,204,4,355,1,14,53,45,11,0.765700483092,164,31,0.189024390244,0.28431372549,57,0,0.0
org/apache/solr/util/AdjustableSemaphore.java,102,4,355,1,0,53,23,11,0.966183574879,164,31,0.189024390244,1.0,57,1,1.0
org/apache/solr/util/BoundedTreeSet.java,188,4,355,1,18,53,45,11,0.830808080808,159,27,0.169811320755,0.321808510638,53,0,1.0
org/apache/solr/util/CommandOperation.java,94,4,355,1,0,53,23,11,0.964646464646,159,27,0.169811320755,1.0,53,1,1.0
org/apache/solr/util/CommandOperation.java,102,4,355,1,0,53,23,11,0.969026548673,175,41,0.234285714286,1.0,57,1,0.0
org/apache/solr/util/ConcurrentLFUCache.java,188,4,355,1,18,53,45,11,0.835820895522,160,30,0.1875,0.321808510638,53,0,1.0
org/apache/solr/util/ConcurrentLFUCache.java,94,4,355,1,0,53,23,11,0.965174129353,160,30,0.1875,1.0,53,1,0.0
org/apache/solr/util/ConcurrentLFUCache.java,12,9,355,1,4,53,3,11,0.934010152284,146,32,0.219178082192,0.25,10,1,1.0
org/apache/solr/util/ConcurrentLFUCache.java,5,8,355,1,4,53,1,11,0.812807881773,141,40,0.283687943262,0.4,1,1,1.0
org/apache/solr/util/ConcurrentLFUCache.java,4,4,50,1,4,23,1,8,0.731707317073,29,43,1.48275862069,0.5,6,1,1.0
org/apache/solr/util/ConcurrentLFUCache.java,6,5,50,1,4,23,1,8,0.79797979798,40,47,1.175,0.333333333333,5,1,1.0
org/apache/solr/util/ConcurrentLFUCache.java,0,5,50,5,0,23,1,8,0.358024691358,276,74,0.268115942029,1.0,0,1,1.0
org/apache/solr/util/DOMUtilTestBase.java,0,7,1123,1,6,566,1,117,0.835820895522,75,47,0.626666666667,1.0,0,1,1.0
org/apache/solr/util/EmptyEntityResolver.java,3,7,1123,1,4,566,1,117,0.985074626866,75,47,0.626666666667,0.666666666667,2,1,0.0
org/apache/solr/util/EmptyEntityResolver.java,16,7,1123,1,4,566,3,117,0.682080924855,123,24,0.19512195122,0.125,23,1,0.0
org/apache/solr/util/EmptyEntityResolver.java,0,14,1123,6,2,566,1,117,0.284,185,26,0.140540540541,1.0,0,1,0.0
org/apache/solr/util/ExternalPaths.java,0,14,1123,6,2,566,1,117,0.28,185,26,0.140540540541,1.0,0,1,1.0
org/apache/solr/util/ExternalPaths.java,30,23,5733,5,7,1098,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/solr/util/ExternalPaths.java,0,14,1123,6,0,566,1,117,0.964,185,26,0.140540540541,1.0,0,1,1.0
org/apache/solr/util/ExternalPaths.java,0,14,1123,6,0,566,1,117,0.964,185,26,0.140540540541,1.0,0,1,1.0
org/apache/solr/util/ExternalPaths.java,0,14,1123,6,5,566,1,117,0.828,185,26,0.140540540541,1.0,0,1,1.0
org/apache/solr/util/ExternalPaths.java,0,19,1123,7,2,566,1,117,0.0805369127517,682,217,0.318181818182,1.0,0,1,1.0
org/apache/solr/util/ExternalPaths.java,41,19,1123,7,0,566,6,117,0.144774688399,682,217,0.318181818182,1.0,0,1,1.0
org/apache/solr/util/ExternalPaths.java,0,19,1123,7,0,566,1,117,0.380632790029,682,217,0.318181818182,1.0,0,1,1.0
org/apache/solr/util/FastWriter.java,0,19,1123,7,0,566,1,117,0.440076701822,682,217,0.318181818182,1.0,0,1,1.0
org/apache/solr/util/FileUtils.java,0,19,1123,7,0,566,1,117,0.431447746884,682,217,0.318181818182,1.0,0,1,1.0
org/apache/solr/util/IOUtils.java,0,19,1123,7,6,566,1,117,0.356663470757,682,217,0.318181818182,1.0,0,1,0.0
org/apache/solr/util/LongPriorityQueue.java,0,19,1123,7,8,566,1,117,0.488015340364,682,217,0.318181818182,1.0,0,1,1.0
org/apache/solr/util/LongPriorityQueue.java,0,11,1123,2,8,566,1,117,0.837696335079,141,29,0.205673758865,1.0,0,1,1.0
org/apache/solr/util/NumberUtils.java,6,21,1123,1,0,566,2,117,0.636563876652,320,83,0.259375,1.0,0,1,1.0
org/apache/solr/util/NumberUtils.java,7,61,1123,3,0,566,2,117,0.77531340405,599,331,0.552587646077,1.0,0,1,1.0
org/apache/solr/util/NumberUtils.java,240,61,1123,3,19,566,73,117,0.894889103182,599,331,0.552587646077,0.175,0,0,1.0
org/apache/solr/util/NumberUtils.java,73,61,1123,3,10,566,20,117,0.819672131148,599,331,0.552587646077,0.712328767123,43,1,1.0
org/apache/solr/util/NumberUtils.java,73,61,1123,3,12,566,20,117,0.778206364513,599,331,0.552587646077,0.13698630137,43,1,1.0
org/apache/solr/util/NumberUtils.java,30,23,5733,5,7,1098,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
