Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/lucene/search/BaseExplanationTestCase.java,49,40,1990,4,7,122,21,13,0.121634168988,921,101,0.109663409338,0.628718957463,0,1,1.0
org/apache/lucene/search/BlockJoinComparatorSource.java,8,40,1990,4,3,122,3,13,0.801299907149,921,101,0.109663409338,0.625,0,1,0.0
org/apache/lucene/search/BlockJoinComparatorSource.java,8,40,1990,4,3,122,3,13,0.819870009285,921,101,0.109663409338,0.625,0,1,0.0
org/apache/lucene/search/BlockJoinComparatorSource.java,211,40,1990,4,7,122,37,13,0.451253481894,921,101,0.109663409338,0.534633714723,0,1,0.0
org/apache/lucene/search/BooleanScorer.java,9,40,1990,4,4,122,2,13,0.105849582173,921,101,0.109663409338,0.388888888889,0,1,0.0
org/apache/lucene/search/BooleanScorer.java,422,40,1990,4,11,122,73,13,0.628597957289,921,101,0.109663409338,0.358609794629,0,0,0.0
org/apache/lucene/search/CachingCollector.java,27,40,1990,4,10,122,6,13,0.97400185701,921,101,0.109663409338,0.37037037037,4,1,1.0
org/apache/lucene/search/CachingCollector.java,0,0,1990,1,2,122,1,13,0.69918699187,75,42,0.56,1.0,0,1,1.0
org/apache/lucene/search/CheckHits.java,70,30,1990,1,9,122,19,13,0.514462809917,919,29,0.031556039173,0.628571428571,0,1,1.0
org/apache/lucene/search/CheckHits.java,70,30,1990,1,9,122,19,13,0.51652892562,919,29,0.031556039173,0.657142857143,0,1,1.0
org/apache/lucene/search/ConjunctionDISI.java,70,30,1990,1,9,122,19,13,0.502066115702,919,29,0.031556039173,0.471428571429,0,1,1.0
org/apache/lucene/search/ConjunctionScorer.java,70,30,1990,1,9,122,19,13,0.515495867769,919,29,0.031556039173,0.642857142857,0,1,0.0
org/apache/lucene/search/ControlledRealTimeReopenThread.java,70,30,1990,1,9,122,19,13,0.517561983471,919,29,0.031556039173,0.671428571429,0,1,0.0
org/apache/lucene/search/ControlledRealTimeReopenThread.java,0,30,1990,1,0,122,1,13,0.79958677686,919,29,0.031556039173,1.0,0,1,1.0
org/apache/lucene/search/ControlledRealTimeReopenThread.java,0,30,1990,1,0,122,1,13,0.786157024793,919,29,0.031556039173,1.0,0,1,1.0
org/apache/lucene/search/DisjunctionMaxQuery.java,0,30,1990,1,0,122,1,13,0.792355371901,919,29,0.031556039173,1.0,0,1,0.0
org/apache/lucene/search/DiversifiedTopDocsCollector.java,6,30,1990,1,2,122,1,13,0.828512396694,919,29,0.031556039173,0.666666666667,0,1,1.0
org/apache/lucene/search/DiversifiedTopDocsCollector.java,4,30,1990,1,2,122,1,13,0.845041322314,919,29,0.031556039173,0.75,0,1,1.0
org/apache/lucene/search/DocValuesRewriteMethod.java,4,30,1990,1,0,122,3,13,0.852272727273,919,29,0.031556039173,1.0,0,1,0.0
org/apache/lucene/search/ExactPhraseScorer.java,5,30,1990,1,1,122,2,13,0.836776859504,919,29,0.031556039173,0.8,0,1,1.0
org/apache/lucene/search/Explanation.java,65,30,1990,1,6,122,14,13,0.911157024793,919,29,0.031556039173,0.313151364764,0,1,0.0
org/apache/lucene/search/FieldComparator.java,0,30,1990,1,2,122,1,13,0.0495867768595,919,29,0.031556039173,1.0,0,1,0.0
org/apache/lucene/search/FieldComparator.java,3,6,1990,1,0,122,1,13,0.734693877551,73,59,0.808219178082,1.0,1,1,1.0
org/apache/lucene/search/FieldComparator.java,2,5,580,1,0,87,1,23,0.640306122449,257,53,0.206225680934,1.0,0,1,0.0
org/apache/lucene/search/FieldComparator.java,8,12,580,1,8,87,3,23,0.490099009901,121,44,0.363636363636,0.625,2,1,0.0
org/apache/lucene/search/FieldComparator.java,17,3,580,1,8,87,5,23,0.636363636364,41,25,0.609756097561,0.470588235294,7,1,0.0
org/apache/lucene/search/FieldComparator.java,33,5,580,1,8,87,8,23,0.664179104478,67,32,0.477611940299,0.30303030303,14,1,0.0
org/apache/lucene/search/FieldDoc.java,45,4,580,2,8,87,11,23,0.529411764706,85,40,0.470588235294,0.155555555556,22,1,0.0
org/apache/lucene/search/FieldDoc.java,59,4,580,2,8,87,19,23,0.437869822485,101,34,0.336633663366,0.118644067797,35,1,0.0
org/apache/lucene/search/FieldValueHitQueue.java,57,4,580,1,6,87,10,23,0.586419753086,88,41,0.465909090909,0.385964912281,39,1,1.0
org/apache/lucene/search/FieldValueHitQueue.java,57,4,580,1,0,87,10,23,0.845679012346,88,41,0.465909090909,1.0,39,1,1.0
org/apache/lucene/search/HitQueue.java,26,18,287,2,6,18,7,3,0.67731629393,350,217,0.62,0.115384615385,0,1,0.0
org/apache/lucene/search/IndexSearcher.java,11,18,287,2,6,18,4,3,0.861022364217,350,217,0.62,0.454545454545,8,1,1.0
org/apache/lucene/search/IndexSearcher.java,4,14,840,1,4,111,1,12,0.598484848485,93,22,0.236559139785,0.625,0,1,1.0
org/apache/lucene/search/IndexSearcher.java,7,14,840,1,3,111,1,12,0.780303030303,93,22,0.236559139785,0.755102040816,0,1,1.0
org/apache/lucene/search/MatchAllDocsQuery.java,3,14,840,1,4,111,1,12,0.681818181818,93,22,0.236559139785,0.666666666667,0,1,0.0
org/apache/lucene/search/MaxNonCompetitiveBoostAttributeImpl.java,5,14,840,1,4,111,1,12,0.719696969697,93,22,0.236559139785,0.6,1,1,1.0
org/apache/lucene/search/MultiTermQueryConstantScoreWrapper.java,6,5,840,1,4,111,1,12,0.192513368984,110,63,0.572727272727,0.666666666667,0,1,0.0
org/apache/lucene/search/MultiTermQueryConstantScoreWrapper.java,6,5,840,1,4,111,1,12,0.197860962567,110,63,0.572727272727,0.833333333333,0,1,1.0
org/apache/lucene/search/NGramPhraseQuery.java,41,5,840,1,6,111,10,12,0.625668449198,110,63,0.572727272727,0.658536585366,23,1,0.0
org/apache/lucene/search/NGramPhraseQuery.java,27,46,840,4,5,111,5,12,0.299337748344,640,52,0.08125,0.607407407407,0,1,0.0
org/apache/lucene/search/PositiveScoresOnlyCollector.java,10,46,840,4,4,111,2,12,0.222516556291,640,52,0.08125,0.45,0,1,0.0
org/apache/lucene/search/PositiveScoresOnlyCollector.java,25,46,840,4,8,111,4,12,0.535099337748,640,52,0.08125,0.537777777778,0,1,0.0
org/apache/lucene/search/PrefixQuery.java,27,46,840,4,5,111,5,12,0.33642384106,640,52,0.08125,0.607407407407,0,1,0.0
org/apache/lucene/search/QueryCache.java,22,46,840,4,5,111,6,12,0.233112582781,640,52,0.08125,0.609427609428,0,1,1.0
org/apache/lucene/search/QueryRescorer.java,30,46,840,4,5,111,6,12,0.623841059603,640,52,0.08125,0.653703703704,0,1,1.0
org/apache/lucene/search/QueryRescorer.java,27,46,840,4,5,111,5,12,0.262251655629,640,52,0.08125,0.607407407407,0,1,1.0
org/apache/lucene/search/QueryRescorer.java,39,46,840,4,7,111,9,12,0.488741721854,640,52,0.08125,0.509401709402,0,1,1.0
org/apache/lucene/search/QueryWrapperFilter.java,32,46,840,4,5,111,12,12,0.446357615894,640,52,0.08125,0.495265151515,0,1,0.0
org/apache/lucene/search/RandomApproximationQuery.java,8,46,840,4,3,111,3,12,0.721854304636,640,52,0.08125,0.625,0,1,0.0
org/apache/lucene/search/ReferenceManager.java,8,46,840,4,3,111,3,12,0.748344370861,640,52,0.08125,0.625,0,1,1.0
org/apache/lucene/search/ReqOptSumScorer.java,55,46,840,4,5,111,17,12,0.56821192053,640,52,0.08125,0.545676274945,0,1,1.0
org/apache/lucene/search/Scorer.java,9,46,840,4,4,111,2,12,0.21059602649,640,52,0.08125,0.388888888889,0,1,1.0
org/apache/lucene/search/ScoringRewrite.java,24,46,840,4,10,111,5,12,0.964238410596,640,52,0.08125,0.416666666667,0,1,1.0
org/apache/lucene/search/ScoringRewrite.java,0,46,840,4,2,111,1,12,0.0715231788079,640,52,0.08125,1.0,0,1,1.0
org/apache/lucene/search/ScoringRewrite.java,0,46,840,4,2,111,1,12,0.0662251655629,640,52,0.08125,1.0,0,1,1.0
org/apache/lucene/search/SearcherLifetimeManager.java,0,46,840,4,2,111,1,12,0.076821192053,640,52,0.08125,1.0,0,1,1.0
org/apache/lucene/search/ShardSearchingTestBase.java,0,46,840,4,2,111,1,12,0.0754966887417,640,52,0.08125,1.0,0,1,1.0
org/apache/lucene/search/ShardSearchingTestBase.java,0,46,840,4,2,111,1,12,0.0741721854305,640,52,0.08125,1.0,0,1,1.0
org/apache/lucene/search/ShardSearchingTestBase.java,0,46,840,4,2,111,1,12,0.0635761589404,640,52,0.08125,1.0,0,1,1.0
org/apache/lucene/search/ShardSearchingTestBase.java,0,46,840,4,2,111,1,12,0.0622516556291,640,52,0.08125,1.0,0,1,1.0
org/apache/lucene/search/ShardSearchingTestBase.java,0,46,840,4,2,111,1,12,0.0728476821192,640,52,0.08125,1.0,0,1,1.0
org/apache/lucene/search/SloppyPhraseScorer.java,0,46,840,4,2,111,1,12,0.0649006622517,640,52,0.08125,1.0,0,1,1.0
org/apache/lucene/search/SloppyPhraseScorer.java,0,46,840,4,2,111,1,12,0.0701986754967,640,52,0.08125,1.0,0,1,1.0
org/apache/lucene/search/SloppyPhraseScorer.java,0,0,840,1,2,111,1,12,0.703296703297,54,31,0.574074074074,1.0,0,1,1.0
org/apache/lucene/search/Sort.java,70,21,840,1,9,111,19,12,0.66106442577,682,13,0.0190615835777,0.628571428571,0,1,0.0
org/apache/lucene/search/SortRescorer.java,70,21,840,1,9,111,19,12,0.663865546218,682,13,0.0190615835777,0.657142857143,0,1,1.0
org/apache/lucene/search/TopDocs.java,70,21,840,1,9,111,19,12,0.644257703081,682,13,0.0190615835777,0.471428571429,0,1,0.0
org/apache/lucene/search/TopFieldCollector.java,70,21,840,1,9,111,19,12,0.662464985994,682,13,0.0190615835777,0.642857142857,0,1,1.0
org/apache/lucene/search/TopFieldCollector.java,70,21,840,1,9,111,19,12,0.665266106443,682,13,0.0190615835777,0.671428571429,0,1,0.0
org/apache/lucene/search/TopFieldCollector.java,0,21,840,1,0,111,1,12,0.736694677871,682,13,0.0190615835777,1.0,0,1,1.0
org/apache/lucene/search/TopFieldCollector.java,0,21,840,1,0,111,1,12,0.721288515406,682,13,0.0190615835777,1.0,0,1,0.0
org/apache/lucene/search/TopFieldCollector.java,0,21,840,1,0,111,1,12,0.728291316527,682,13,0.0190615835777,1.0,0,1,0.0
org/apache/lucene/search/TopFieldCollector.java,6,21,840,1,2,111,1,12,0.774509803922,682,13,0.0190615835777,0.666666666667,0,1,0.0
org/apache/lucene/search/TopFieldCollector.java,4,21,840,1,2,111,1,12,0.796918767507,682,13,0.0190615835777,0.75,0,1,0.0
org/apache/lucene/search/TopFieldDocs.java,4,21,840,1,0,111,3,12,0.806722689076,682,13,0.0190615835777,1.0,0,1,1.0
org/apache/lucene/search/TopFieldDocs.java,5,21,840,1,1,111,2,12,0.785714285714,682,13,0.0190615835777,0.8,0,1,1.0
org/apache/lucene/search/TopScoreDocCollector.java,60,21,840,1,6,111,13,12,0.886554621849,682,13,0.0190615835777,0.286666666667,0,1,0.0
org/apache/lucene/search/TopScoreDocCollector.java,3,21,840,1,3,111,1,12,0.0490196078431,682,13,0.0190615835777,0.666666666667,0,1,0.0
org/apache/lucene/search/TopScoreDocCollector.java,0,21,840,1,2,111,1,12,0.0336134453782,682,13,0.0190615835777,1.0,0,1,0.0
org/apache/lucene/search/TopScoreDocCollector.java,3,6,840,1,0,111,1,12,0.734693877551,73,59,0.808219178082,1.0,1,1,1.0
org/apache/lucene/search/TopScoreDocCollector.java,0,11,443,1,3,120,1,24,0.582446808511,51,28,0.549019607843,1.0,0,1,0.0
org/apache/lucene/search/TopScoreDocCollector.java,0,9,443,1,2,120,1,24,0.323232323232,65,20,0.307692307692,1.0,0,1,0.0
org/apache/lucene/search/TopTermsRewrite.java,12,10,443,1,6,120,4,24,0.923664122137,83,26,0.313253012048,0.583333333333,8,2,1.0
org/apache/lucene/search/TopTermsRewrite.java,37,7,443,1,10,120,9,24,0.875,92,19,0.20652173913,0.540540540541,19,1,1.0
org/apache/lucene/search/TopTermsRewrite.java,74,7,443,1,9,120,17,24,0.87109375,92,19,0.20652173913,0.263513513514,19,0,1.0
org/apache/lucene/search/TopTermsRewrite.java,0,8,222,1,2,56,1,10,0.264516129032,98,31,0.316326530612,1.0,0,1,1.0
org/apache/lucene/search/TopTermsRewrite.java,0,8,222,1,4,56,1,10,0.412903225806,98,31,0.316326530612,1.0,0,1,1.0
org/apache/lucene/search/TopTermsRewrite.java,0,8,222,1,4,56,1,10,0.41935483871,98,31,0.316326530612,1.0,0,1,1.0
org/apache/lucene/search/grouping/AbstractAllGroupHeadsCollector.java,7,17,222,1,4,56,2,10,0.244239631336,152,37,0.243421052632,0.428571428571,0,1,1.0
org/apache/lucene/search/grouping/term/TermGroupFacetCollector.java,4,17,222,1,4,56,1,10,0.617511520737,152,37,0.243421052632,0.75,0,1,1.0
org/apache/lucene/search/grouping/term/TermGroupFacetCollector.java,4,17,222,1,4,56,1,10,0.640552995392,152,37,0.243421052632,0.75,0,1,1.0
org/apache/lucene/search/grouping/term/TermGroupFacetCollector.java,4,17,222,1,4,56,1,10,0.594470046083,152,37,0.243421052632,0.75,0,1,1.0
org/apache/lucene/search/grouping/AbstractSecondPassGroupingCollector.java,4,17,222,1,4,56,1,10,0.668202764977,152,37,0.243421052632,0.75,0,1,1.0
org/apache/lucene/search/grouping/AbstractSecondPassGroupingCollector.java,15,17,222,1,4,56,4,10,0.442396313364,152,37,0.243421052632,0.2,0,1,1.0
org/apache/lucene/search/grouping/BlockGroupingCollector.java,5,17,222,1,0,56,1,10,0.327188940092,152,37,0.243421052632,1.0,0,1,1.0
org/apache/lucene/search/grouping/BlockGroupingCollector.java,8,17,222,1,4,56,3,10,0.336405529954,152,37,0.243421052632,0.5,0,1,1.0
org/apache/lucene/search/grouping/SearchGroup.java,21,17,222,1,8,56,5,10,0.774193548387,152,37,0.243421052632,0.660714285714,8,1,1.0
org/apache/lucene/search/grouping/GroupDocs.java,16,3,382,1,4,45,6,32,0.855421686747,47,25,0.531914893617,0.1875,14,1,1.0
org/apache/lucene/search/grouping/GroupDocs.java,0,2,382,2,3,45,1,32,0.887931034483,61,37,0.606557377049,1.0,0,1,1.0
org/apache/lucene/search/grouping/SearchGroup.java,4,2,382,1,4,45,1,32,0.471698113208,64,29,0.453125,0.75,0,1,1.0
org/apache/lucene/search/grouping/TopGroups.java,78,2,382,1,4,45,13,32,0.77358490566,64,29,0.453125,0.25641025641,31,0,1.0
org/apache/lucene/search/grouping/TopGroups.java,39,2,382,1,4,45,7,32,0.566037735849,64,29,0.453125,0.102564102564,31,1,1.0
org/apache/lucene/search/grouping/TopGroups.java,39,2,382,1,4,45,7,32,0.688679245283,64,29,0.453125,0.307692307692,31,1,1.0
org/apache/lucene/search/grouping/TopGroups.java,0,10,197,2,0,89,1,20,0.215596330275,137,51,0.372262773723,1.0,0,1,1.0
org/apache/lucene/search/grouping/function/FunctionAllGroupHeadsCollector.java,0,11,197,1,0,89,1,20,0.34,89,42,0.47191011236,1.0,0,1,1.0
org/apache/lucene/search/grouping/function/FunctionAllGroupHeadsCollector.java,0,10,197,3,4,89,1,20,0.737854251012,159,54,0.339622641509,1.0,0,1,1.0
org/apache/lucene/search/grouping/function/FunctionAllGroupsCollector.java,8,10,197,3,3,89,1,20,0.856275303644,159,54,0.339622641509,0.4,0,0,1.0
org/apache/lucene/search/grouping/function/FunctionAllGroupsCollector.java,71,13,197,4,6,89,14,20,0.622596153846,249,127,0.510040160643,0.80985915493,38,1,1.0
org/apache/lucene/search/grouping/function/FunctionDistinctValuesCollector.java,4,4,197,1,4,89,1,20,0.762711864407,24,26,1.08333333333,0.5,3,1,1.0
org/apache/lucene/search/grouping/function/FunctionDistinctValuesCollector.java,4,4,197,1,4,89,1,20,0.762711864407,24,26,1.08333333333,0.625,3,1,1.0
org/apache/lucene/search/grouping/function/FunctionDistinctValuesCollector.java,0,14,171,2,0,24,1,10,0.796363636364,177,72,0.406779661017,1.0,0,1,1.0
org/apache/lucene/search/grouping/function/FunctionSecondPassGroupingCollector.java,0,14,171,2,7,24,1,10,0.690909090909,177,72,0.406779661017,1.0,0,1,1.0
org/apache/lucene/search/grouping/term/TermAllGroupHeadsCollector.java,0,5,171,4,6,24,1,10,0.92380952381,72,23,0.319444444444,1.0,0,1,1.0
org/apache/lucene/search/grouping/term/TermAllGroupHeadsCollector.java,62,5,171,3,0,24,8,10,0.909090909091,121,53,0.438016528926,1.0,20,1,1.0
org/apache/lucene/search/grouping/term/TermAllGroupHeadsCollector.java,35,14,292,3,14,36,10,15,0.49356223176,161,43,0.267080745342,0.571428571429,15,1,1.0
org/apache/lucene/search/grouping/term/TermDistinctValuesCollector.java,0,9,292,4,6,36,1,15,0.343832020997,277,68,0.245487364621,1.0,0,1,0.0
org/apache/lucene/search/grouping/term/TermDistinctValuesCollector.java,0,9,292,4,0,36,1,15,0.923884514436,277,68,0.245487364621,1.0,0,1,0.0
org/apache/lucene/search/grouping/term/TermDistinctValuesCollector.java,0,2,292,2,0,36,1,15,0.532075471698,117,116,0.991452991453,1.0,0,1,1.0
org/apache/lucene/search/grouping/term/TermGroupFacetCollector.java,0,5,214,3,0,23,1,11,0.292397660819,105,41,0.390476190476,1.0,0,1,0.0
org/apache/lucene/search/grouping/term/TermGroupFacetCollector.java,0,5,214,3,0,23,1,11,0.280701754386,105,41,0.390476190476,1.0,0,0,1.0
org/apache/lucene/search/grouping/term/TermGroupFacetCollector.java,0,5,214,3,0,23,1,11,0.964912280702,105,41,0.390476190476,1.0,0,1,0.0
org/apache/lucene/search/grouping/term/TermGroupFacetCollector.java,0,5,214,3,5,23,1,11,0.672514619883,105,41,0.390476190476,1.0,0,1,1.0
org/apache/lucene/search/grouping/term/TermSecondPassGroupingCollector.java,0,5,214,2,4,23,1,11,0.850393700787,68,42,0.617647058824,1.0,0,1,0.0
org/apache/lucene/search/highlight/Highlighter.java,0,8,6189,2,7,1053,1,452,0.545454545455,69,25,0.36231884058,1.0,0,1,1.0
org/apache/lucene/search/highlight/Highlighter.java,3,11,6189,1,4,1053,1,452,0.765306122449,62,19,0.306451612903,0.666666666667,2,1,1.0
org/apache/lucene/search/highlight/Highlighter.java,0,18,6189,2,2,1053,1,452,0.43119266055,138,59,0.427536231884,1.0,0,1,1.0
org/apache/lucene/util/AttributeSource.java,0,4,6189,3,0,1053,1,452,0.75,146,53,0.36301369863,1.0,0,1,0.0
org/apache/lucene/search/highlight/QueryTermScorer.java,0,4,6189,3,0,1053,1,452,0.816964285714,146,53,0.36301369863,1.0,0,1,0.0
org/apache/lucene/search/highlight/TermVectorLeafReader.java,0,4,6189,3,0,1053,1,452,0.736607142857,146,53,0.36301369863,1.0,0,1,1.0
org/apache/lucene/util/AttributeSource.java,0,9,6189,10,0,1053,1,452,0.275337837838,223,28,0.125560538117,1.0,0,0,0.0
org/apache/lucene/util/AttributeSource.java,0,9,6189,10,0,1053,1,452,0.47972972973,223,28,0.125560538117,1.0,0,1,0.0
org/apache/lucene/util/AttributeSource.java,0,9,6189,10,4,1053,1,452,0.527027027027,223,28,0.125560538117,1.0,0,1,0.0
org/apache/lucene/search/join/TermsCollector.java,0,9,6189,10,4,1053,1,452,0.513513513514,223,28,0.125560538117,1.0,0,1,0.0
org/apache/lucene/search/join/TermsCollector.java,0,9,6189,10,4,1053,1,452,0.530405405405,223,28,0.125560538117,1.0,0,1,0.0
org/apache/lucene/search/join/TermsCollector.java,0,9,6189,10,4,1053,1,452,0.523648648649,223,28,0.125560538117,1.0,0,1,0.0
org/apache/lucene/search/join/TermsCollector.java,0,9,6189,10,4,1053,1,452,0.510135135135,223,28,0.125560538117,1.0,0,1,0.0
org/apache/lucene/search/join/TermsWithScoreCollector.java,0,8,6189,2,0,1053,1,452,0.553571428571,76,20,0.263157894737,1.0,0,1,1.0
org/apache/lucene/search/join/TermsWithScoreCollector.java,0,6,6189,7,0,1053,1,452,0.461741424802,229,88,0.384279475983,1.0,0,1,1.0
org/apache/lucene/search/join/TermsWithScoreCollector.java,0,6,6189,7,0,1053,1,452,0.744063324538,229,88,0.384279475983,1.0,0,1,0.0
org/apache/lucene/search/join/TermsWithScoreCollector.java,0,12,6189,4,2,1053,1,452,0.0812379110251,332,128,0.385542168675,1.0,0,1,0.0
org/apache/lucene/search/join/ToParentBlockJoinCollector.java,0,12,6189,4,2,1053,1,452,0.0967117988395,332,128,0.385542168675,1.0,0,1,1.0
org/apache/lucene/search/join/ToParentBlockJoinFieldComparator.java,0,9,6189,4,6,1053,1,452,0.34,122,47,0.385245901639,1.0,0,1,0.0
org/apache/lucene/search/join/ToParentBlockJoinFieldComparator.java,0,10,6189,3,2,1053,1,452,0.451923076923,69,19,0.275362318841,1.0,0,1,0.0
org/apache/lucene/search/join/ToParentBlockJoinFieldComparator.java,0,10,6189,3,4,1053,1,452,0.932692307692,69,19,0.275362318841,1.0,0,1,0.0
org/apache/lucene/search/SortField.java,0,10,6189,3,6,1053,1,452,0.961538461538,69,19,0.275362318841,1.0,0,1,0.0
org/apache/lucene/search/payloads/PayloadNearQuery.java,0,8,6189,7,6,1053,1,452,0.524305555556,213,34,0.159624413146,1.0,0,1,0.0
org/apache/lucene/search/postingshighlight/Passage.java,0,8,6189,7,3,1053,1,452,0.625,213,34,0.159624413146,1.0,0,1,1.0
org/apache/lucene/search/postingshighlight/Passage.java,0,6,6189,3,5,1053,1,452,0.673306772908,126,94,0.746031746032,1.0,0,1,1.0
org/apache/lucene/search/postingshighlight/Passage.java,37,6,6189,3,12,1053,6,452,0.888446215139,126,94,0.746031746032,0.297297297297,0,1,1.0
org/apache/lucene/search/postingshighlight/Passage.java,32,6,6189,3,6,1053,8,452,0.661354581673,126,94,0.746031746032,0.21875,0,1,1.0
org/apache/lucene/search/postingshighlight/PostingsHighlighter.java,5,14,6189,2,0,1053,2,452,0.947194719472,182,90,0.494505494505,1.0,6,1,1.0
org/apache/lucene/search/postingshighlight/PostingsHighlighter.java,0,7,6189,4,0,1053,1,452,0.772908366534,139,82,0.589928057554,1.0,0,1,1.0
org/apache/lucene/search/postingshighlight/PostingsHighlighter.java,0,7,6189,4,0,1053,1,452,0.884462151394,139,82,0.589928057554,1.0,0,1,1.0
org/apache/lucene/search/postingshighlight/PostingsHighlighter.java,6,3,6189,9,0,1053,4,452,0.30701754386,164,30,0.182926829268,1.0,1,1,1.0
org/apache/lucene/search/postingshighlight/PostingsHighlighter.java,0,3,6189,2,4,1053,1,452,0.810218978102,56,70,1.25,1.0,0,1,1.0
org/apache/lucene/search/postingshighlight/PostingsHighlighter.java,0,12,6189,4,2,1053,1,452,0.256983240223,129,21,0.162790697674,1.0,0,1,1.0
