Name,F116,F115,F117,F121,F110,F64,F104,F101,F68,F72,F22,F77,category
org/apache/cassandra/test/microbench/generated/OutputStreamBench_testTinyLegacyWriteUTF_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.266666666667,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/OutputStreamBench_testTinyLegacyWriteUTF_jmhTest.java,0.0,-1.0,0.0,0.00863039399625,-1.0,13126,0.0,0.150617283951,83,1732,2,12043,1
org/apache/cassandra/test/microbench/generated/OutputStreamBench_testTinyStringBDOSP_jmhTest.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,13126,0.0,0.785185185185,83,1732,1,12043,1
org/apache/cassandra/test/microbench/generated/OutputStreamBench_testTinyStringBDOSP_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.469135802469,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/OutputStreamBench_testTinyStringBDOSP_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.681481481481,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/OutputStreamBench_testTinyStringBDOSP_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.883950617284,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/OutputStreamBench_testTinyStringBDOSP_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.266666666667,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/OutputStreamBench_testTinyStringBDOSP_jmhTest.java,0.0,-1.0,0.0,0.00863039399625,-1.0,13126,0.0,0.150617283951,83,1732,2,12043,1
org/apache/cassandra/test/microbench/generated/OutputStreamBench_testTinyStringBOS_jmhTest.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,13126,0.0,0.785185185185,83,1732,1,12043,1
org/apache/cassandra/test/microbench/generated/OutputStreamBench_testTinyStringBOS_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.469135802469,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/OutputStreamBench_testTinyStringBOS_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.681481481481,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/OutputStreamBench_testTinyStringBOS_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.883950617284,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/OutputStreamBench_testTinyStringBOS_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.266666666667,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/OutputStreamBench_testTinyStringBOS_jmhTest.java,0.0,-1.0,0.0,0.00863039399625,-1.0,13126,0.0,0.150617283951,83,1732,2,12043,1
org/apache/cassandra/test/microbench/generated/PendingRangesBench_searchTokenForOldPendingRanges_jmhTest.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,13126,0.0,0.785185185185,83,1732,1,12043,1
org/apache/cassandra/test/microbench/generated/PendingRangesBench_searchTokenForOldPendingRanges_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.469135802469,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/PendingRangesBench_searchTokenForOldPendingRanges_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.681481481481,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/PendingRangesBench_searchTokenForOldPendingRanges_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.883950617284,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/PendingRangesBench_searchTokenForOldPendingRanges_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.266666666667,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/PendingRangesBench_searchTokenForOldPendingRanges_jmhTest.java,0.0,-1.0,0.0,0.00863039399625,-1.0,13126,0.0,0.150617283951,83,1732,2,12043,1
org/apache/cassandra/test/microbench/generated/PendingRangesBench_searchToken_jmhTest.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,13126,0.0,0.785185185185,83,1732,1,12043,1
org/apache/cassandra/test/microbench/generated/PendingRangesBench_searchToken_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.469135802469,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/PendingRangesBench_searchToken_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.681481481481,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/PendingRangesBench_searchToken_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.883950617284,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/PendingRangesBench_searchToken_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.266666666667,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/PendingRangesBench_searchToken_jmhTest.java,0.0,-1.0,0.0,0.00863039399625,-1.0,13126,0.0,0.150617283951,83,1732,2,12043,1
org/apache/cassandra/test/microbench/generated/ReadWriteTest_read_jmhTest.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,13126,0.0,0.784841075795,83,1732,1,12043,1
org/apache/cassandra/test/microbench/generated/ReadWriteTest_read_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.469437652812,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/ReadWriteTest_read_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.682151589242,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/ReadWriteTest_read_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.885085574572,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/ReadWriteTest_read_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.266503667482,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/ReadWriteTest_read_jmhTest.java,0.0,-1.0,0.0,0.00863039399625,-1.0,13126,0.0,0.149144254279,83,1732,2,12043,1
org/apache/cassandra/test/microbench/generated/ReadWriteTest_write_jmhTest.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,13126,0.0,0.784841075795,83,1732,1,12043,1
org/apache/cassandra/test/microbench/generated/ReadWriteTest_write_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.469437652812,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/ReadWriteTest_write_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.682151589242,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/ReadWriteTest_write_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.885085574572,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/ReadWriteTest_write_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.266503667482,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/ReadWriteTest_write_jmhTest.java,0.0,-1.0,0.0,0.00863039399625,-1.0,13126,0.0,0.149144254279,83,1732,2,12043,1
org/apache/cassandra/test/microbench/generated/Sample_lz4_jmhTest.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,13126,0.0,0.736961451247,83,1732,1,12043,1
org/apache/cassandra/test/microbench/generated/Sample_lz4_jmhTest.java,-1.0,-1.0,0.0,0.000375234521576,-1.0,13126,0.0,0.936507936508,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/Sample_lz4_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.439909297052,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/Sample_lz4_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.639455782313,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/Sample_lz4_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.829931972789,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/Sample_lz4_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.249433106576,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/Sample_lz4_jmhTest.java,0.0,-1.0,0.0,0.00863039399625,-1.0,13126,0.0,0.140589569161,83,1732,2,12043,1
org/apache/cassandra/test/microbench/generated/Sample_snappy_jmhTest.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,13126,0.0,0.736961451247,83,1732,1,12043,1
org/apache/cassandra/test/microbench/generated/Sample_snappy_jmhTest.java,-1.0,-1.0,0.0,0.000375234521576,-1.0,13126,0.0,0.936507936508,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/Sample_snappy_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.439909297052,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/Sample_snappy_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.639455782313,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/Sample_snappy_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.829931972789,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/Sample_snappy_jmhTest.java,-1.0,-1.0,0.0322580645161,0.00487804878049,-0.935483870968,13126,0.0,0.249433106576,83,1732,3,12043,1
org/apache/cassandra/test/microbench/generated/Sample_snappy_jmhTest.java,0.0,-1.0,0.0,0.00863039399625,-1.0,13126,0.0,0.140589569161,83,1732,2,12043,1
org/apache/cassandra/thrift/AuthenticationException.java,0.0,1.0,0.28125,0.00900562851782,-0.421875,51173,0.163879598662,0.145278450363,1036,12602,2,10870,0
org/apache/cassandra/thrift/AuthenticationException.java,1.0,1.0,0.291666666667,0.00863039399625,-0.4,51173,0.163879598662,0.661016949153,1036,12602,3,3868,0
org/apache/cassandra/thrift/AuthenticationException.java,0.0,1.0,0.314285714286,0.00900562851782,-0.36,51173,0.163879598662,0.145278450363,1036,12602,3,10870,0
org/apache/cassandra/thrift/AuthenticationRequest.java,0.0,1.0,0.28125,0.00900562851782,-0.421875,51173,0.140401146132,0.129032258065,1036,12602,2,10870,0
org/apache/cassandra/thrift/AuthenticationRequest.java,1.0,1.0,0.291666666667,0.00863039399625,-0.4,51173,0.140401146132,0.617204301075,1036,12602,3,3868,0
org/apache/cassandra/thrift/AuthenticationRequest.java,0.0,1.0,0.314285714286,0.00900562851782,-0.36,51173,0.140401146132,0.129032258065,1036,12602,3,10870,0
org/apache/cassandra/thrift/AuthorizationException.java,0.0,1.0,0.28125,0.00900562851782,-0.421875,51173,0.163879598662,0.145278450363,1036,12602,2,10870,0
org/apache/cassandra/thrift/AuthorizationException.java,1.0,1.0,0.291666666667,0.00863039399625,-0.4,51173,0.163879598662,0.661016949153,1036,12602,3,3868,0
org/apache/cassandra/thrift/AuthorizationException.java,0.0,1.0,0.314285714286,0.00900562851782,-0.36,51173,0.163879598662,0.145278450363,1036,12602,3,10870,0
org/apache/cassandra/thrift/CASResult.java,0.0,1.0,0.28125,0.00900562851782,-0.421875,51173,0.109375,0.0993031358885,1036,5903,2,4171,0
org/apache/cassandra/thrift/CASResult.java,1.0,1.0,0.291666666667,0.00863039399625,-0.4,51173,0.109375,0.627177700348,1036,5903,3,3868,0
org/apache/cassandra/thrift/CASResult.java,0.0,1.0,0.314285714286,0.00900562851782,-0.36,51173,0.109375,0.0993031358885,1036,5903,3,4171,0
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.0,0.00900562851782,-1.0,51173,0.0573523922447,0.0989353693946,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.0,0.00900562851782,-1.0,51173,0.0573523922447,0.100118292289,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,51173,0.0573523922447,0.110943829086,1036,11562,1,10817,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,51173,0.0573523922447,0.115836828333,1036,11562,1,10162,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,51173,0.0573523922447,0.116750905115,1036,11562,1,9795,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,51173,0.0573523922447,0.111857905868,1036,11562,1,10817,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.0,0.00900562851782,-1.0,51173,0.0573523922447,0.0880381403018,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.0,0.00900562851782,-1.0,51173,0.0573523922447,0.0977524464996,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.0,0.00900562851782,-1.0,51173,0.0573523922447,0.0859411406244,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.0,0.00900562851782,-1.0,51173,0.0573523922447,0.101319138259,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,51173,0.0573523922447,0.119797827723,1036,11562,1,5680,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.0,0.00900562851782,-1.0,51173,0.0573523922447,0.106050829838,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.0,0.00900562851782,-1.0,51173,0.0573523922447,0.0693264508729,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.0,0.00900562851782,-1.0,51173,0.0573523922447,0.0698282969495,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.0,0.00900562851782,-1.0,51173,0.0573523922447,0.0647560669606,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.0,0.00900562851782,-1.0,51173,0.0573523922447,0.0688246047962,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.0,0.00900562851782,-1.0,51173,0.0573523922447,0.0638599132523,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.0,0.00900562851782,-1.0,51173,0.0573523922447,0.0703301430261,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.0,0.00900562851782,-1.0,51173,0.0573523922447,0.0723375273327,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.392246478116,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.40031186149,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0384615384615,0.00487804878049,-0.923076923077,51173,0.0573523922447,0.402068322759,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0384615384615,0.00487804878049,-0.923076923077,51173,0.0573523922447,0.402014553536,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.392246478116,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.404738860809,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.411029859842,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.404738860809,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.511166075205,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.517331612718,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.511166075205,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.522403842707,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.528694841739,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.522403842707,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.48958669391,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.495752231423,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.48958669391,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.500824461412,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.507115460444,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.500824461412,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.415080474603,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.426676703588,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.415080474603,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.433487471771,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.441015162921,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.433487471771,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.59741190809,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.59741190809,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.272727272727,0.00487804878049,-0.454545454545,51173,0.0573523922447,0.599078753988,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,51173,0.0573523922447,0.601749292039,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,51173,0.0573523922447,0.601659676668,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.272727272727,0.00487804878049,-0.454545454545,51173,0.0573523922447,0.601767215113,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.272727272727,0.00487804878049,-0.454545454545,51173,0.0573523922447,0.601677599742,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.601856830484,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.605674445281,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.601856830484,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.686238663656,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.690056278453,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.686238663656,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.69258343191,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.698874430942,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.69258343191,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.583611140983,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.583611140983,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.272727272727,0.00487804878049,-0.454545454545,51173,0.0573523922447,0.58527798688,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,51173,0.0573523922447,0.587948524931,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,51173,0.0573523922447,0.58785890956,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.272727272727,0.00487804878049,-0.454545454545,51173,0.0573523922447,0.587966448005,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.272727272727,0.00487804878049,-0.454545454545,51173,0.0573523922447,0.587876832634,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.588056063376,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.593468831774,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.588056063376,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.634942825393,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.638760440191,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.634942825393,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.641287593648,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.646700362046,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.641287593648,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.664408359322,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.664408359322,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.272727272727,0.00487804878049,-0.454545454545,51173,0.0573523922447,0.666075205219,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,51173,0.0573523922447,0.66874574327,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,51173,0.0573523922447,0.668656127899,1036,11562,2,4999,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.272727272727,0.00487804878049,-0.454545454545,51173,0.0573523922447,0.668763666344,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.272727272727,0.00487804878049,-0.454545454545,51173,0.0573523922447,0.668674050973,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.668853281715,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.672670896512,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.668853281715,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.619242212424,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.623059827222,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.619242212424,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.625586980679,1036,11562,2,10870,1
org/apache/cassandra/thrift/Cassandra.java,-1.0,-1.0,0.291666666667,0.00863039399625,-0.4,51173,0.0573523922447,0.630999749077,1036,11562,3,3868,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.314285714286,0.00900562851782,-0.36,51173,0.0573523922447,0.625586980679,1036,11562,3,10870,1
org/apache/cassandra/thrift/Cassandra.java,0.0,-1.0,0.28125,0.00900562851782,-0.421875,51173,0.0573523922447,0.56905760476,1036,11562,2,10870,1
